id,Action
32640,0.987974
32641,0.959063
32642,0.931906
32643,0.971540
32644,0.992521
32645,0.986416
32646,0.986696
32647,0.992409
32648,0.829733
32649,0.999987
32650,0.987783
32651,0.270089
32652,0.947640
32653,0.982182
32654,0.972164
32655,0.993388
32656,0.984625
32657,0.992301
32658,0.883721
32659,0.983077
32660,0.926168
32661,0.984036
32662,0.980731
32663,0.980157
32664,0.986696
32665,0.974712
32666,0.722575
32667,0.990600
32668,0.984025
32669,0.996937
32670,0.981525
32671,0.979917
32672,0.985030
32673,0.990950
32674,0.946393
32675,0.977876
32676,0.984175
32677,0.987504
32678,0.971946
32679,0.984366
32680,0.988355
32681,0.990930
32682,0.987262
32683,0.978498
32684,0.974100
32685,0.984003
32686,0.993950
32687,0.863622
32688,0.985184
32689,0.990618
32690,0.983671
32691,0.588598
32692,0.993186
32693,0.991769
32694,0.968037
32695,0.986287
32696,0.989481
32697,0.683460
32698,0.974256
32699,0.981051
32700,0.922622
32701,0.972391
32702,0.965822
32703,0.990783
32704,0.991378
32705,0.964326
32706,0.386061
32707,0.926009
32708,0.973162
32709,0.993006
32710,0.980118
32711,0.983534
32712,0.913418
32713,0.981778
32714,0.929557
32715,0.978157
32716,0.963105
32717,0.981202
32718,0.985923
32719,0.985139
32720,0.979709
32721,0.995904
32722,0.981951
32723,0.995852
32724,0.981788
32725,0.994339
32726,0.985493
32727,0.983183
32728,0.986802
32729,0.984820
32730,0.992207
32731,0.988069
32732,0.989554
32733,0.990363
32734,0.978600
32735,0.983279
32736,0.987607
32737,0.752433
32738,0.977818
32739,0.988949
32740,0.976415
32741,0.981105
32742,0.986769
32743,0.982898
32744,0.988371
32745,0.984411
32746,0.981448
32747,0.979588
32748,0.991816
32749,0.978919
32750,0.992839
32751,0.963693
32752,0.928929
32753,0.988818
32754,0.979186
32755,0.674075
32756,0.980826
32757,0.981531
32758,0.397662
32759,0.992755
32760,0.993438
32761,0.983325
32762,0.983412
32763,0.952270
32764,0.981518
32765,0.982033
32766,0.992285
32767,0.991867
32768,0.974177
32769,0.987501
32770,0.981950
32771,0.945751
32772,0.984625
32773,0.989988
32774,0.975969
32775,0.988761
32776,0.986281
32777,0.984776
32778,0.940053
32779,0.988211
32780,0.980928
32781,0.979720
32782,0.977440
32783,0.603123
32784,0.984411
32785,0.422311
32786,0.970951
32787,0.980631
32788,0.983281
32789,0.976771
32790,0.989182
32791,0.992295
32792,0.979509
32793,0.991047
32794,0.991350
32795,0.984456
32796,0.988260
32797,0.981770
32798,0.983838
32799,0.991062
32800,0.992936
32801,0.973433
32802,0.915657
32803,0.984315
32804,0.982230
32805,0.980290
32806,0.962964
32807,0.977929
32808,0.985615
32809,0.997448
32810,0.976273
32811,0.858886
32812,0.988192
32813,0.980551
32814,0.991478
32815,0.960700
32816,0.976692
32817,0.982144
32818,0.978263
32819,0.991569
32820,0.238235
32821,0.989814
32822,0.962959
32823,0.988458
32824,0.980401
32825,0.992695
32826,0.969667
32827,0.980374
32828,0.939232
32829,0.983216
32830,0.990824
32831,0.935184
32832,0.977690
32833,0.978275
32834,0.889501
32835,0.723157
32836,0.980806
32837,0.990346
32838,0.990751
32839,0.969691
32840,0.984074
32841,0.973934
32842,0.981346
32843,0.978897
32844,0.983977
32845,0.922346
32846,0.980410
32847,0.979926
32848,0.970645
32849,0.983256
32850,0.978252
32851,0.992802
32852,0.979804
32853,0.992866
32854,0.381915
32855,0.985278
32856,0.524522
32857,0.964645
32858,0.984683
32859,0.986300
32860,0.249523
32861,0.984583
32862,0.989882
32863,0.982066
32864,0.979461
32865,0.997403
32866,0.961967
32867,0.973283
32868,0.252853
32869,0.971600
32870,0.984946
32871,0.978632
32872,0.910251
32873,0.988814
32874,0.982178
32875,0.404300
32876,0.992719
32877,0.928848
32878,0.995246
32879,0.987875
32880,0.374899
32881,0.991274
32882,0.542279
32883,0.979314
32884,0.991430
32885,0.979480
32886,0.944853
32887,0.985044
32888,0.981342
32889,0.956476
32890,0.993143
32891,0.973283
32892,0.988949
32893,0.629540
32894,0.976395
32895,0.989118
32896,0.993095
32897,0.981456
32898,0.988477
32899,0.988966
32900,0.980756
32901,0.979811
32902,0.993956
32903,0.992833
32904,0.936103
32905,0.999987
32906,0.940771
32907,0.938989
32908,0.982640
32909,0.993793
32910,0.972928
32911,0.980049
32912,0.980886
32913,0.966970
32914,0.989898
32915,0.992927
32916,0.978761
32917,0.982561
32918,0.981028
32919,0.987478
32920,0.970492
32921,0.982946
32922,0.989590
32923,0.983404
32924,0.978864
32925,0.892877
32926,0.940498
32927,0.991961
32928,0.986970
32929,0.984189
32930,0.981457
32931,0.978319
32932,0.989364
32933,0.989614
32934,0.984231
32935,0.978247
32936,0.982920
32937,0.989922
32938,0.985322
32939,0.984568
32940,0.970950
32941,0.989137
32942,0.981867
32943,0.973936
32944,0.994707
32945,0.978119
32946,0.991428
32947,0.992805
32948,0.963412
32949,0.986997
32950,0.985254
32951,0.951290
32952,0.985986
32953,0.989064
32954,0.955443
32955,0.983555
32956,0.995571
32957,0.982301
32958,0.987962
32959,0.981814
32960,0.967315
32961,0.982485
32962,0.990770
32963,0.985080
32964,0.968955
32965,0.991993
32966,0.995326
32967,0.989140
32968,0.989945
32969,0.997344
32970,0.954603
32971,0.997183
32972,0.983426
32973,0.974806
32974,0.978607
32975,0.814127
32976,0.978410
32977,0.991300
32978,0.992465
32979,0.986673
32980,0.989585
32981,0.986460
32982,0.984330
32983,0.983635
32984,0.980795
32985,0.985462
32986,0.980663
32987,0.980092
32988,0.977212
32989,0.996052
32990,0.491826
32991,0.987552
32992,0.991841
32993,0.254315
32994,0.980171
32995,0.986334
32996,0.991088
32997,0.987258
32998,0.991961
32999,0.906625
33000,0.984251
33001,0.989700
33002,0.981048
33003,0.990180
33004,0.985975
33005,0.642262
33006,0.980792
33007,0.987714
33008,0.986345
33009,0.983820
33010,0.988447
33011,0.977857
33012,0.974435
33013,0.996912
33014,0.981034
33015,0.991173
33016,0.976337
33017,0.999987
33018,0.975725
33019,0.987837
33020,0.874025
33021,0.988846
33022,0.986152
33023,0.986996
33024,0.986997
33025,0.980060
33026,0.991013
33027,0.968965
33028,0.977918
33029,0.988733
33030,0.985456
33031,0.952225
33032,0.986591
33033,0.983007
33034,0.980339
33035,0.990084
33036,0.985348
33037,0.971876
33038,0.978926
33039,0.993359
33040,0.985033
33041,0.679740
33042,0.826913
33043,0.989247
33044,0.861135
33045,0.969845
33046,0.320939
33047,0.977702
33048,0.991276
33049,0.973817
33050,0.977362
33051,0.988364
33052,0.959085
33053,0.993889
33054,0.985546
33055,0.983339
33056,0.981961
33057,0.990619
33058,0.989802
33059,0.907355
33060,0.987519
33061,0.991540
33062,0.981000
33063,0.922193
33064,0.406390
33065,0.365627
33066,0.597963
33067,0.985151
33068,0.988018
33069,0.983916
33070,0.960515
33071,0.991280
33072,0.990165
33073,0.986673
33074,0.984579
33075,0.987553
33076,0.993220
33077,0.924811
33078,0.988261
33079,0.984078
33080,0.820633
33081,0.979488
33082,0.987381
33083,0.979863
33084,0.991392
33085,0.977256
33086,0.975792
33087,0.984910
33088,0.706251
33089,0.996647
33090,0.982297
33091,0.986396
33092,0.993201
33093,0.988294
33094,0.975878
33095,0.993942
33096,0.961567
33097,0.990806
33098,0.985371
33099,0.983889
33100,0.988736
33101,0.991391
33102,0.899473
33103,0.980895
33104,0.979297
33105,0.978412
33106,0.987403
33107,0.988869
33108,0.997412
33109,0.530657
33110,0.976469
33111,0.986167
33112,0.301464
33113,0.895272
33114,0.983429
33115,0.979151
33116,0.981860
33117,0.853815
33118,0.985635
33119,0.938489
33120,0.982696
33121,0.980826
33122,0.350436
33123,0.252484
33124,0.993219
33125,0.988506
33126,0.288120
33127,0.988473
33128,0.927807
33129,0.989109
33130,0.255280
33131,0.986094
33132,0.993936
33133,0.967009
33134,0.923031
33135,0.999987
33136,0.989270
33137,0.954544
33138,0.966091
33139,0.976956
33140,0.970258
33141,0.978274
33142,0.846260
33143,0.970599
33144,0.994199
33145,0.500000
33146,0.811764
33147,0.981564
33148,0.983784
33149,0.987621
33150,0.983592
33151,0.997164
33152,0.988261
33153,0.991048
33154,0.985217
33155,0.986445
33156,0.968554
33157,0.992088
33158,0.853284
33159,0.888901
33160,0.996372
33161,0.978773
33162,0.992226
33163,0.989134
33164,0.864194
33165,0.985569
33166,0.979570
33167,0.981420
33168,0.989698
33169,0.910564
33170,0.983865
33171,0.991814
33172,0.976664
33173,0.987979
33174,0.986954
33175,0.984065
33176,0.979066
33177,0.971445
33178,0.814828
33179,0.987356
33180,0.985036
33181,0.989674
33182,0.989849
33183,0.984259
33184,0.568925
33185,0.977488
33186,0.972716
33187,0.995588
33188,0.983443
33189,0.984800
33190,0.991016
33191,0.988319
33192,0.989945
33193,0.760577
33194,0.985023
33195,0.972071
33196,0.976595
33197,0.996511
33198,0.982385
33199,0.977185
33200,0.975081
33201,0.980512
33202,0.989951
33203,0.989954
33204,0.988611
33205,0.983440
33206,0.987095
33207,0.966869
33208,0.990948
33209,0.966850
33210,0.991885
33211,0.994934
33212,0.987643
33213,0.981921
33214,0.404179
33215,0.399897
33216,0.990138
33217,0.980125
33218,0.980535
33219,0.989189
33220,0.985217
33221,0.976845
33222,0.986045
33223,0.985559
33224,0.979465
33225,0.994126
33226,0.999994
33227,0.692733
33228,0.989797
33229,0.983330
33230,0.980105
33231,0.990224
33232,0.985100
33233,0.988817
33234,0.982174
33235,0.780017
33236,0.220566
33237,0.985024
33238,0.958129
33239,0.986120
33240,0.977511
33241,0.988491
33242,0.963357
33243,0.948624
33244,0.986508
33245,0.980442
33246,0.970157
33247,0.986975
33248,0.975081
33249,0.990915
33250,0.785223
33251,0.976228
33252,0.985089
33253,0.979912
33254,0.991960
33255,0.981108
33256,0.985656
33257,0.973502
33258,0.815926
33259,0.987348
33260,0.267224
33261,0.989304
33262,0.918213
33263,0.984513
33264,0.991129
33265,0.988054
33266,0.973525
33267,0.993318
33268,0.990364
33269,0.987417
33270,0.986496
33271,0.989823
33272,0.974516
33273,0.991059
33274,0.990015
33275,0.989144
33276,0.987831
33277,0.987663
33278,0.984006
33279,0.978118
33280,0.925970
33281,0.592042
33282,0.981758
33283,0.973637
33284,0.979674
33285,0.987868
33286,0.971230
33287,0.967263
33288,0.986318
33289,0.988641
33290,0.988814
33291,0.986466
33292,0.959375
33293,0.979144
33294,0.976101
33295,0.990773
33296,0.981153
33297,0.987459
33298,0.965456
33299,0.987048
33300,0.988207
33301,0.973482
33302,0.972990
33303,0.999981
33304,0.983982
33305,0.695919
33306,0.986800
33307,0.961156
33308,0.997220
33309,0.190104
33310,0.986536
33311,0.977839
33312,0.984724
33313,0.970673
33314,0.985400
33315,0.985836
33316,0.981245
33317,0.984160
33318,0.988884
33319,0.976465
33320,0.970553
33321,0.984612
33322,0.965721
33323,0.980933
33324,0.990256
33325,0.973487
33326,0.418534
33327,0.865507
33328,0.982024
33329,0.984715
33330,0.987189
33331,0.986931
33332,0.986716
33333,0.984847
33334,0.981813
33335,0.985332
33336,0.974148
33337,0.934940
33338,0.968215
33339,0.979612
33340,0.992244
33341,0.992991
33342,0.989128
33343,0.996265
33344,0.936264
33345,0.992173
33346,0.572484
33347,0.985595
33348,0.980809
33349,0.969136
33350,0.973612
33351,0.989745
33352,0.986504
33353,0.986515
33354,0.990018
33355,0.996091
33356,0.978832
33357,0.989600
33358,0.993697
33359,0.987212
33360,0.981069
33361,0.823433
33362,0.983980
33363,0.973626
33364,0.986399
33365,0.988848
33366,0.977097
33367,0.354696
33368,0.989697
33369,0.968723
33370,0.984976
33371,0.977214
33372,0.978238
33373,0.984996
33374,0.990095
33375,0.989377
33376,0.974178
33377,0.991427
33378,0.993908
33379,0.982174
33380,0.973586
33381,0.984504
33382,0.985025
33383,0.493488
33384,0.408532
33385,0.986447
33386,0.990867
33387,0.982926
33388,0.935909
33389,0.982513
33390,0.359293
33391,0.994204
33392,0.976678
33393,0.969548
33394,0.984239
33395,0.990053
33396,0.984427
33397,0.987603
33398,0.995931
33399,0.982069
33400,0.584235
33401,0.977290
33402,0.984918
33403,0.993044
33404,0.984649
33405,0.985294
33406,0.990149
33407,0.980738
33408,0.965421
33409,0.987655
33410,0.979295
33411,0.986408
33412,0.987721
33413,0.984213
33414,0.999993
33415,0.980639
33416,0.984649
33417,0.990386
33418,0.985899
33419,0.985179
33420,0.958134
33421,0.523919
33422,0.989120
33423,0.981525
33424,0.983570
33425,0.986382
33426,0.939946
33427,0.987209
33428,0.971919
33429,0.991568
33430,0.975736
33431,0.996713
33432,0.985326
33433,0.968227
33434,0.896162
33435,0.984584
33436,0.975501
33437,0.987215
33438,0.990885
33439,0.731915
33440,0.989129
33441,0.984880
33442,0.987743
33443,0.961757
33444,0.982174
33445,0.961443
33446,0.974934
33447,0.974967
33448,0.870139
33449,0.989759
33450,0.986890
33451,0.984443
33452,0.986267
33453,0.983714
33454,0.979774
33455,0.979538
33456,0.990710
33457,0.987377
33458,0.983050
33459,0.489268
33460,0.982262
33461,0.921229
33462,0.987269
33463,0.974116
33464,0.988102
33465,0.985001
33466,0.933060
33467,0.987626
33468,0.991391
33469,0.981977
33470,0.991396
33471,0.994374
33472,0.986123
33473,0.977986
33474,0.980703
33475,0.982587
33476,0.934039
33477,0.985212
33478,0.986699
33479,0.981534
33480,0.986566
33481,0.985685
33482,0.582480
33483,0.987877
33484,0.985049
33485,0.979727
33486,0.988249
33487,0.971906
33488,0.970411
33489,0.981729
33490,0.996327
33491,0.979785
33492,0.981595
33493,0.987318
33494,0.964678
33495,0.952253
33496,0.979506
33497,0.991592
33498,0.982873
33499,0.974852
33500,0.983854
33501,0.986677
33502,0.290024
33503,0.984881
33504,0.985798
33505,0.982974
33506,0.985295
33507,0.839162
33508,0.987161
33509,0.979922
33510,0.973087
33511,0.992468
33512,0.933510
33513,0.985945
33514,0.934320
33515,0.988656
33516,0.984056
33517,0.961691
33518,0.983326
33519,0.990087
33520,0.986702
33521,0.989738
33522,0.573396
33523,0.991878
33524,0.984511
33525,0.261263
33526,0.962341
33527,0.983976
33528,0.989222
33529,0.992975
33530,0.994852
33531,0.987132
33532,0.980940
33533,0.996665
33534,0.988022
33535,0.988588
33536,0.973771
33537,0.980960
33538,0.929563
33539,0.990124
33540,0.987538
33541,0.964394
33542,0.989914
33543,0.988413
33544,0.984924
33545,0.985774
33546,0.979849
33547,0.990137
33548,0.990303
33549,0.982082
33550,0.988046
33551,0.992967
33552,0.988272
33553,0.219453
33554,0.989866
33555,0.297153
33556,0.982472
33557,0.993717
33558,0.979508
33559,0.985936
33560,0.986103
33561,0.693313
33562,0.943490
33563,0.628411
33564,0.995096
33565,0.982757
33566,0.909509
33567,0.989561
33568,0.992728
33569,0.982155
33570,0.981778
33571,0.992829
33572,0.980104
33573,0.983404
33574,0.977075
33575,0.978188
33576,0.591981
33577,0.945971
33578,0.981707
33579,0.915668
33580,0.986518
33581,0.988697
33582,0.256377
33583,0.795543
33584,0.809466
33585,0.178994
33586,0.990612
33587,0.985230
33588,0.993058
33589,0.185406
33590,0.986734
33591,0.983102
33592,0.982824
33593,0.984546
33594,0.981197
33595,0.985870
33596,0.999988
33597,0.982987
33598,0.955216
33599,0.450119
33600,0.970867
33601,0.987932
33602,0.982417
33603,0.982081
33604,0.941474
33605,0.990141
33606,0.953751
33607,0.954337
33608,0.985163
33609,0.988011
33610,0.857796
33611,0.936966
33612,0.989143
33613,0.985615
33614,0.984547
33615,0.980744
33616,0.976125
33617,0.995047
33618,0.983159
33619,0.984396
33620,0.975478
33621,0.983318
33622,0.994014
33623,0.980842
33624,0.971352
33625,0.995477
33626,0.993073
33627,0.981214
33628,0.975492
33629,0.982655
33630,0.594938
33631,0.984496
33632,0.990047
33633,0.980809
33634,0.986296
33635,0.988528
33636,0.981194
33637,0.981251
33638,0.981529
33639,0.520335
33640,0.981360
33641,0.955361
33642,0.981138
33643,0.980490
33644,0.994684
33645,0.687697
33646,0.987241
33647,0.994285
33648,0.861445
33649,0.427212
33650,0.995181
33651,0.980611
33652,0.985894
33653,0.995809
33654,0.968014
33655,0.922105
33656,0.987118
33657,0.973658
33658,0.982984
33659,0.977471
33660,0.975205
33661,0.979073
33662,0.984079
33663,0.971122
33664,0.975925
33665,0.989837
33666,0.984840
33667,0.994518
33668,0.993770
33669,0.894014
33670,0.984996
33671,0.985061
33672,0.990833
33673,0.993888
33674,0.980095
33675,0.961885
33676,0.957700
33677,0.351394
33678,0.966580
33679,0.969949
33680,0.994650
33681,0.977420
33682,0.978284
33683,0.985753
33684,0.971675
33685,0.974121
33686,0.992371
33687,0.978687
33688,0.984253
33689,0.986418
33690,0.981967
33691,0.988091
33692,0.981669
33693,0.981170
33694,0.959578
33695,0.986070
33696,0.981697
33697,0.986921
33698,0.979585
33699,0.512248
33700,0.990177
33701,0.984848
33702,0.975455
33703,0.991214
33704,0.996014
33705,0.970060
33706,0.971488
33707,0.987401
33708,0.983389
33709,0.983479
33710,0.981850
33711,0.989360
33712,0.991514
33713,0.977259
33714,0.963324
33715,0.989546
33716,0.925665
33717,0.981740
33718,0.988882
33719,0.234646
33720,0.988173
33721,0.962902
33722,0.996706
33723,0.987480
33724,0.989190
33725,0.984878
33726,0.979111
33727,0.500000
33728,0.983200
33729,0.985348
33730,0.980832
33731,0.979873
33732,0.989825
33733,0.984963
33734,0.981501
33735,0.978136
33736,0.992966
33737,0.994377
33738,0.983351
33739,0.982683
33740,0.985129
33741,0.979677
33742,0.983942
33743,0.995761
33744,0.974080
33745,0.997356
33746,0.434890
33747,0.926451
33748,0.985084
33749,0.935779
33750,0.568460
33751,0.984090
33752,0.983248
33753,0.981633
33754,0.983717
33755,0.987364
33756,0.984383
33757,0.976556
33758,0.979321
33759,0.988151
33760,0.983621
33761,0.986079
33762,0.984617
33763,0.975378
33764,0.984320
33765,0.983165
33766,0.416302
33767,0.988619
33768,0.969560
33769,0.993328
33770,0.987783
33771,0.977824
33772,0.959218
33773,0.977980
33774,0.983852
33775,0.786664
33776,0.981186
33777,0.977752
33778,0.987575
33779,0.989945
33780,0.999990
33781,0.985399
33782,0.612900
33783,0.993268
33784,0.974796
33785,0.984227
33786,0.984714
33787,0.927948
33788,0.978118
33789,0.983721
33790,0.988986
33791,0.982608
33792,0.983566
33793,0.982964
33794,0.952695
33795,0.714402
33796,0.990734
33797,0.585125
33798,0.992066
33799,0.988225
33800,0.980204
33801,0.989835
33802,0.977207
33803,0.966913
33804,0.892416
33805,0.989899
33806,0.983363
33807,0.918324
33808,0.985541
33809,0.781623
33810,0.990195
33811,0.973278
33812,0.981035
33813,0.290787
33814,0.992659
33815,0.210348
33816,0.944218
33817,0.983853
33818,0.983814
33819,0.994510
33820,0.975715
33821,0.984092
33822,0.984162
33823,0.864098
33824,0.990278
33825,0.976132
33826,0.987503
33827,0.987386
33828,0.977784
33829,0.983977
33830,0.999983
33831,0.845127
33832,0.991194
33833,0.989526
33834,0.975108
33835,0.976428
33836,0.988723
33837,0.983851
33838,0.985288
33839,0.978184
33840,0.990091
33841,0.991395
33842,0.958488
33843,0.988497
33844,0.986962
33845,0.993428
33846,0.733057
33847,0.982522
33848,0.982252
33849,0.992582
33850,0.964128
33851,0.928818
33852,0.375959
33853,0.983915
33854,0.989388
33855,0.985479
33856,0.983495
33857,0.858154
33858,0.986333
33859,0.984450
33860,0.282337
33861,0.978058
33862,0.835657
33863,0.990685
33864,0.980140
33865,0.983190
33866,0.985548
33867,0.986927
33868,0.667441
33869,0.988655
33870,0.981076
33871,0.940009
33872,0.987990
33873,0.986610
33874,0.995574
33875,0.979561
33876,0.988645
33877,0.126279
33878,0.975536
33879,0.989856
33880,0.965319
33881,0.995736
33882,0.987788
33883,0.988319
33884,0.981857
33885,0.877111
33886,0.975797
33887,0.986600
33888,0.992094
33889,0.989722
33890,0.981007
