id,Action
35956,0.981080
35957,0.988458
35958,0.983500
35959,0.944271
35960,0.835267
35961,0.982869
35962,0.559688
35963,0.962276
35964,0.859855
35965,0.934868
35966,0.709112
35967,0.972080
35968,0.085516
35969,0.728784
35970,0.934201
35971,0.971161
35972,0.471884
35973,0.983873
35974,0.978868
35975,0.990608
35976,0.969247
35977,0.801335
35978,0.628873
35979,0.504276
35980,0.578769
35981,0.416602
35982,0.686598
35983,0.922314
35984,0.391178
35985,0.850035
35986,0.979285
35987,0.994133
35988,0.978896
35989,0.973045
35990,0.912762
35991,0.659278
35992,0.870612
35993,0.974302
35994,0.936231
35995,0.975141
35996,0.889233
35997,0.960103
35998,0.501644
35999,0.988480
36000,0.861649
36001,0.980529
36002,0.690009
36003,0.969730
36004,0.981910
36005,0.034819
36006,0.845393
36007,0.843415
36008,0.924917
36009,0.682201
36010,0.769362
36011,0.992538
36012,0.785012
36013,0.475290
36014,0.843317
36015,0.569434
36016,0.452904
36017,0.803361
36018,0.980453
36019,0.758920
36020,0.976704
36021,0.852511
36022,0.950064
36023,0.416439
36024,0.455381
36025,0.639407
36026,0.998868
36027,0.919708
36028,0.868303
36029,0.854368
36030,0.976533
36031,0.999071
36032,0.562343
36033,0.473808
36034,0.983041
36035,0.966970
36036,0.193010
36037,0.887775
36038,0.995094
36039,0.911935
36040,0.990431
36041,0.325319
36042,0.966783
36043,0.955412
36044,0.303997
36045,0.672723
36046,0.495643
36047,0.985180
36048,0.990325
36049,0.974419
36050,0.891617
36051,0.986708
36052,0.970473
36053,0.549432
36054,0.846204
36055,0.997256
36056,0.498757
36057,0.682429
36058,0.822491
36059,0.604901
36060,0.971263
36061,0.962275
36062,0.953056
36063,0.685034
36064,0.945120
36065,0.843768
36066,0.154961
36067,0.895565
36068,0.091447
36069,0.760044
36070,0.827201
36071,0.917865
36072,0.904042
36073,0.646478
36074,0.883101
36075,0.959891
36076,0.749736
36077,0.875901
36078,0.795580
36079,0.990506
36080,0.815721
36081,0.867048
36082,0.952084
36083,0.959929
36084,0.864597
36085,0.990658
36086,0.763417
36087,0.894870
36088,0.967047
36089,0.948002
36090,0.978916
36091,0.897672
36092,0.989836
36093,0.981802
36094,0.992313
36095,0.726051
36096,0.967996
36097,0.966773
36098,0.609875
36099,0.967599
36100,0.923395
36101,0.969625
36102,0.949541
36103,0.940689
36104,0.990048
36105,0.903167
36106,0.953132
36107,0.903624
36108,0.946853
36109,0.858178
36110,0.336860
36111,0.811359
36112,0.990557
36113,0.957453
36114,0.919823
36115,0.888930
36116,0.991697
36117,0.974785
36118,0.975221
36119,0.905689
36120,0.361226
36121,0.976620
36122,0.877503
36123,0.991651
36124,0.423198
36125,0.977053
36126,0.923324
36127,0.188438
36128,0.586025
36129,0.719190
36130,0.719333
36131,0.457788
36132,0.945482
36133,0.596613
36134,0.326176
36135,0.897794
36136,0.976285
36137,0.985030
36138,0.997356
36139,0.850795
36140,0.974968
36141,0.568711
36142,0.910934
36143,0.574420
36144,0.170243
36145,0.849920
36146,0.979239
36147,0.539335
36148,0.868403
36149,0.442645
36150,0.991458
36151,0.719596
36152,0.649163
36153,0.987305
36154,0.984543
36155,0.860177
36156,0.961258
36157,0.841621
36158,0.789475
36159,0.982427
36160,0.977639
36161,0.895422
36162,0.953903
36163,0.982777
36164,0.926068
36165,0.540400
36166,0.963786
36167,0.917150
36168,0.872456
36169,0.998948
36170,0.876781
36171,0.819408
36172,0.939867
36173,0.786461
36174,0.987491
36175,0.459675
36176,0.461957
36177,0.823538
36178,0.997230
36179,0.915211
36180,0.988992
36181,0.771699
36182,0.958600
36183,0.484832
36184,0.553694
36185,0.967116
36186,0.982900
36187,0.699625
36188,0.948611
36189,0.973725
36190,0.901779
36191,0.447027
36192,0.230839
36193,0.887051
36194,0.951709
36195,0.968501
36196,0.818530
36197,0.994496
36198,0.970911
36199,0.209755
36200,0.747864
36201,0.927298
36202,0.717971
36203,0.214377
36204,0.352522
36205,0.906280
36206,0.930908
36207,0.591657
36208,0.243710
36209,0.977288
36210,0.914806
36211,0.969834
36212,0.969086
36213,0.652920
36214,0.573874
36215,0.736126
36216,0.877634
36217,0.937091
36218,0.685434
36219,0.822803
36220,0.927891
36221,0.828949
36222,0.865153
36223,0.999666
36224,0.871143
36225,0.706264
36226,0.808972
36227,0.536661
36228,0.946555
36229,0.117931
36230,0.890512
36231,0.860496
36232,0.941056
36233,0.630730
36234,0.964877
36235,0.734924
36236,0.808508
36237,0.067174
36238,0.936097
36239,0.904252
36240,0.134386
36241,0.975964
36242,0.866394
36243,0.962493
36244,0.975962
36245,0.319108
36246,0.973948
36247,0.913109
36248,0.864965
36249,0.964034
36250,0.988592
36251,0.927091
36252,0.996410
36253,0.968694
36254,0.842843
36255,0.972747
36256,0.790822
36257,0.999137
36258,0.987705
36259,0.972537
36260,0.910760
36261,0.903891
36262,0.982832
36263,0.939118
36264,0.759374
36265,0.832335
36266,0.962201
36267,0.882513
36268,0.968107
36269,0.979806
36270,0.911956
36271,0.973257
36272,0.698989
36273,0.287620
36274,0.808547
36275,0.891781
36276,0.963731
36277,0.899441
36278,0.833171
36279,0.577138
36280,0.924826
36281,0.870445
36282,0.980980
36283,0.914381
36284,0.995251
36285,0.985221
36286,0.958454
36287,0.601660
36288,0.844279
36289,0.610291
36290,0.966852
36291,0.725926
36292,0.949976
36293,0.676750
36294,0.960358
36295,0.327985
36296,0.959468
36297,0.965155
36298,0.695721
36299,0.996409
36300,0.749925
36301,0.909667
36302,0.246798
36303,0.971161
36304,0.945601
36305,0.247189
36306,0.921698
36307,0.994171
36308,0.243171
36309,0.920304
36310,0.917741
36311,0.913229
36312,0.694677
36313,0.995359
36314,0.819099
36315,0.858957
36316,0.942432
36317,0.928704
36318,0.279444
36319,0.911166
36320,0.818901
36321,0.903782
36322,0.652771
36323,0.971984
36324,0.969009
36325,0.953614
36326,0.876119
36327,0.829578
36328,0.965428
36329,0.973889
36330,0.871714
36331,0.996558
36332,0.941902
36333,0.094737
36334,0.577382
36335,0.749295
36336,0.866091
36337,0.089718
36338,0.932725
36339,0.930684
36340,0.935929
36341,0.887555
36342,0.918503
36343,0.916496
36344,0.637387
36345,0.903536
36346,0.961543
36347,0.976118
36348,0.984791
36349,0.810877
36350,0.945139
36351,0.874985
36352,0.565961
36353,0.946966
36354,0.159583
36355,0.995306
36356,0.923344
36357,0.890116
36358,0.911821
36359,0.908120
36360,0.716438
36361,0.293866
36362,0.992919
36363,0.985446
36364,0.867809
36365,0.835790
36366,0.994345
36367,0.980652
36368,0.989919
36369,0.801561
36370,0.994928
36371,0.989224
36372,0.971199
36373,0.191113
36374,0.882619
36375,0.958471
36376,0.822705
36377,0.894726
36378,0.871064
36379,0.624068
36380,0.679397
36381,0.863145
36382,0.963086
36383,0.978881
36384,0.918459
36385,0.886551
36386,0.926268
36387,0.997522
36388,0.985390
36389,0.543386
36390,0.943968
36391,0.898987
36392,0.986976
36393,0.995536
36394,0.669567
36395,0.945742
36396,0.917605
36397,0.201480
36398,0.131916
36399,0.920437
36400,0.968237
36401,0.676469
36402,0.892918
36403,0.959855
36404,0.626865
36405,0.921800
36406,0.957436
36407,0.134727
36408,0.705438
36409,0.945561
36410,0.934074
36411,0.970999
36412,0.996815
36413,0.029982
36414,0.802415
36415,0.991365
36416,0.910592
36417,0.940384
36418,0.974989
36419,0.972129
36420,0.966579
36421,0.497895
36422,0.856677
36423,0.789900
36424,0.989026
36425,0.990087
36426,0.975965
36427,0.935071
36428,0.951736
36429,0.896241
36430,0.958995
36431,0.972278
36432,0.948213
36433,0.671402
36434,0.833973
36435,0.824640
36436,0.987896
36437,0.829407
36438,0.979179
36439,0.975978
36440,0.979573
36441,0.896885
36442,0.936051
36443,0.114737
36444,0.795628
36445,0.988125
36446,0.992884
36447,0.606777
36448,0.865555
36449,0.979284
36450,0.958479
36451,0.778528
36452,0.985496
36453,0.911586
36454,0.923220
36455,0.920174
36456,0.753543
36457,0.965558
36458,0.070160
36459,0.942167
36460,0.984485
36461,0.197575
36462,0.908731
36463,0.754984
36464,0.969236
36465,0.698494
36466,0.827517
36467,0.566385
36468,0.963623
36469,0.769621
36470,0.477247
36471,0.425523
36472,0.778834
36473,0.968414
36474,0.871797
36475,0.268494
36476,0.983589
36477,0.787836
36478,0.310040
36479,0.988216
36480,0.101665
36481,0.794063
36482,0.019461
36483,0.927457
36484,0.769278
36485,0.941190
36486,0.524934
36487,0.563665
36488,0.868135
36489,0.954182
36490,0.457236
36491,0.836180
36492,0.948605
36493,0.967180
36494,0.984936
36495,0.969909
36496,0.987664
36497,0.743435
36498,0.587809
36499,0.987121
36500,0.665322
36501,0.658494
36502,0.848666
36503,0.934040
36504,0.633056
36505,0.926616
36506,0.834581
36507,0.981680
36508,0.584040
36509,0.963471
36510,0.971002
36511,0.806084
36512,0.993769
36513,0.983019
36514,0.839028
36515,0.958894
36516,0.019733
36517,0.689223
36518,0.996352
36519,0.950778
36520,0.710043
36521,0.081872
36522,0.836244
36523,0.959727
36524,0.411699
36525,0.972705
36526,0.997132
36527,0.944292
36528,0.988792
36529,0.642033
36530,0.908245
36531,0.958840
36532,0.973232
36533,0.982453
36534,0.949574
36535,0.992197
36536,0.995487
36537,0.932659
36538,0.769112
36539,0.295205
36540,0.668135
36541,0.934770
36542,0.597228
36543,0.748109
36544,0.160120
36545,0.978278
36546,0.780488
36547,0.967491
36548,0.995772
36549,0.913398
36550,0.552962
36551,0.874101
36552,0.299937
36553,0.992572
36554,0.558513
36555,0.953995
36556,0.980414
36557,0.287481
36558,0.943948
36559,0.987277
36560,0.869522
36561,0.975011
36562,0.415087
36563,0.918262
36564,0.996746
36565,0.974528
36566,0.955382
36567,0.844884
36568,0.962884
36569,0.977790
36570,0.963486
36571,0.993651
36572,0.924442
36573,0.889684
36574,0.871532
36575,0.992111
36576,0.833047
36577,0.577097
36578,0.810283
36579,0.749351
36580,0.901894
36581,0.914566
36582,0.937708
36583,0.909809
36584,0.393656
36585,0.848694
36586,0.778918
36587,0.916934
36588,0.975895
36589,0.941372
36590,0.997338
36591,0.544570
36592,0.823309
36593,0.351873
36594,0.951704
36595,0.963259
36596,0.997052
36597,0.393818
36598,0.987772
36599,0.896698
36600,0.994822
36601,0.844434
36602,0.695025
36603,0.698222
36604,0.988168
36605,0.910650
36606,0.985141
36607,0.993561
36608,0.162822
36609,0.794751
36610,0.983959
36611,0.420166
36612,0.870118
36613,0.663962
36614,0.985578
36615,0.430134
36616,0.906976
36617,0.902755
36618,0.869634
36619,0.978523
36620,0.959786
36621,0.874453
36622,0.945633
36623,0.998320
36624,0.310792
36625,0.921419
36626,0.746190
36627,0.450734
36628,0.776841
36629,0.729721
36630,0.934512
36631,0.980878
36632,0.896262
36633,0.967925
36634,0.974571
36635,0.964042
36636,0.992762
36637,0.982563
36638,0.099906
36639,0.946801
36640,0.070689
36641,0.429539
36642,0.943872
36643,0.963610
36644,0.963739
36645,0.140781
36646,0.998444
36647,0.957625
36648,0.990552
36649,0.256921
36650,0.993081
36651,0.497561
36652,0.992570
36653,0.816985
36654,0.993530
36655,0.976837
36656,0.946193
36657,0.848584
36658,0.988865
36659,0.442032
36660,0.977721
36661,0.960921
36662,0.714603
36663,0.928490
36664,0.752901
36665,0.913338
36666,0.555446
36667,0.903071
36668,0.915060
36669,0.724557
36670,0.852957
36671,0.131607
36672,0.927310
36673,0.475012
36674,0.987702
36675,0.617591
36676,0.827798
36677,0.941200
36678,0.989776
36679,0.787056
36680,0.938069
36681,0.977087
36682,0.953904
36683,0.988031
36684,0.965671
36685,0.984865
36686,0.912081
36687,0.988489
36688,0.921194
36689,0.942140
36690,0.940279
36691,0.938629
36692,0.996186
36693,0.954201
36694,0.132970
36695,0.995733
36696,0.937435
36697,0.988674
36698,0.972377
36699,0.885553
36700,0.968436
36701,0.989730
36702,0.818311
36703,0.981450
36704,0.955614
36705,0.665867
36706,0.988603
36707,0.973216
36708,0.964855
36709,0.885351
36710,0.833064
36711,0.922686
36712,0.932375
36713,0.841859
36714,0.935554
36715,0.528088
36716,0.646851
36717,0.958442
36718,0.595854
36719,0.795790
36720,0.980768
36721,0.979772
36722,0.898840
36723,0.997572
36724,0.948981
36725,0.627796
36726,0.857621
36727,0.150868
36728,0.974581
36729,0.170921
36730,0.984812
36731,0.574581
36732,0.957944
36733,0.624224
36734,0.965448
36735,0.772342
36736,0.772235
36737,0.585421
36738,0.958216
36739,0.863192
36740,0.779570
36741,0.325166
36742,0.929139
36743,0.950155
36744,0.903788
36745,0.957868
36746,0.929843
36747,0.970063
36748,0.195436
36749,0.992904
36750,0.668440
36751,0.868923
36752,0.987033
36753,0.499206
36754,0.956733
36755,0.252069
36756,0.929405
36757,0.901706
36758,0.886854
36759,0.758813
36760,0.975968
36761,0.582405
36762,0.658159
36763,0.871554
36764,0.989063
36765,0.958547
36766,0.997427
36767,0.994104
36768,0.982595
36769,0.916691
36770,0.986092
36771,0.925879
36772,0.985247
36773,0.477533
36774,0.962644
36775,0.863312
36776,0.988353
36777,0.125758
36778,0.801495
36779,0.707977
36780,0.795095
36781,0.995330
36782,0.936892
36783,0.347893
36784,0.556767
36785,0.979381
36786,0.958054
36787,0.748167
36788,0.959402
36789,0.123652
36790,0.274791
36791,0.664540
36792,0.934702
36793,0.980372
36794,0.794224
36795,0.996395
36796,0.984663
36797,0.943053
36798,0.986554
36799,0.978176
36800,0.955730
36801,0.922465
36802,0.503684
36803,0.993651
36804,0.936114
36805,0.996460
36806,0.900419
36807,0.892573
36808,0.015265
36809,0.993323
36810,0.951875
36811,0.958730
36812,0.803649
36813,0.699334
36814,0.989386
36815,0.988734
36816,0.967972
36817,0.979857
36818,0.979386
36819,0.862015
36820,0.993032
36821,0.126377
36822,0.970397
36823,0.534716
36824,0.839892
36825,0.905319
36826,0.962317
36827,0.997556
36828,0.981887
36829,0.889799
36830,0.991904
36831,0.971608
36832,0.309620
36833,0.984481
36834,0.758682
36835,0.280927
36836,0.516241
36837,0.940105
36838,0.902646
36839,0.969680
36840,0.685037
36841,0.989227
36842,0.939692
36843,0.424699
36844,0.971466
36845,0.787697
36846,0.936903
36847,0.984820
36848,0.984498
36849,0.992397
36850,0.949086
36851,0.259002
36852,0.997674
36853,0.934754
36854,0.577946
36855,0.964652
36856,0.530557
36857,0.834743
36858,0.924255
36859,0.689657
36860,0.926955
36861,0.958924
36862,0.945097
36863,0.756385
36864,0.984436
36865,0.969363
36866,0.989173
36867,0.891722
36868,0.740442
36869,0.751417
36870,0.504083
36871,0.823947
36872,0.979165
36873,0.879957
36874,0.963651
36875,0.070097
36876,0.139372
36877,0.082894
36878,0.972209
36879,0.313336
36880,0.878591
36881,0.955334
36882,0.811308
36883,0.946077
36884,0.926758
36885,0.871702
36886,0.964923
36887,0.864952
36888,0.795050
36889,0.827762
36890,0.985482
36891,0.992590
36892,0.949482
36893,0.988481
36894,0.960365
36895,0.099885
36896,0.754349
36897,0.762054
36898,0.930863
36899,0.858187
36900,0.974807
36901,0.924320
36902,0.964673
36903,0.778019
36904,0.964065
36905,0.850887
36906,0.924611
36907,0.283644
36908,0.949214
36909,0.421632
36910,0.754216
36911,0.994430
36912,0.994178
36913,0.390047
36914,0.920682
36915,0.870587
36916,0.736298
36917,0.885241
36918,0.888006
36919,0.319085
36920,0.734859
36921,0.803537
36922,0.993116
36923,0.589467
36924,0.822594
36925,0.790433
36926,0.979066
36927,0.920718
36928,0.915357
36929,0.937506
36930,0.945435
36931,0.960422
36932,0.998996
36933,0.113044
36934,0.755842
36935,0.578720
36936,0.661533
36937,0.804261
36938,0.964624
36939,0.889949
36940,0.970977
36941,0.966505
36942,0.997190
36943,0.986747
36944,0.961264
36945,0.407936
36946,0.784499
36947,0.169011
36948,0.917318
36949,0.899988
36950,0.989541
36951,0.745965
36952,0.838791
36953,0.928876
36954,0.564246
36955,0.901768
36956,0.608219
36957,0.081272
36958,0.934359
36959,0.980371
36960,0.060913
36961,0.764298
36962,0.968336
36963,0.993660
36964,0.876334
36965,0.254336
36966,0.390297
36967,0.855181
36968,0.991299
36969,0.972764
36970,0.968967
36971,0.969030
36972,0.991956
36973,0.867694
36974,0.997070
36975,0.970936
36976,0.948043
36977,0.841364
36978,0.898599
36979,0.970936
36980,0.922431
36981,0.685513
36982,0.721347
36983,0.956978
36984,0.077339
36985,0.936845
36986,0.975344
36987,0.888608
36988,0.459550
36989,0.973494
36990,0.634438
36991,0.963400
36992,0.975234
36993,0.587099
36994,0.906087
36995,0.932360
36996,0.980100
36997,0.262679
36998,0.991765
36999,0.906673
37000,0.902886
37001,0.964268
37002,0.970731
37003,0.991231
37004,0.870885
37005,0.202892
37006,0.954783
37007,0.904242
37008,0.989587
37009,0.949657
37010,0.655367
37011,0.704357
37012,0.719788
37013,0.683632
37014,0.853231
37015,0.898237
37016,0.155732
37017,0.925002
37018,0.528581
37019,0.920111
37020,0.972360
37021,0.991191
37022,0.961240
37023,0.535617
37024,0.047145
37025,0.965482
37026,0.936399
37027,0.974808
37028,0.932932
37029,0.642258
37030,0.960253
37031,0.903016
37032,0.863675
37033,0.997690
37034,0.588489
37035,0.914442
37036,0.889458
37037,0.743575
37038,0.890448
37039,0.987276
37040,0.939457
37041,0.988789
37042,0.979401
37043,0.982279
37044,0.905800
37045,0.574693
37046,0.801445
37047,0.927119
37048,0.972672
37049,0.911780
37050,0.939899
37051,0.962644
37052,0.972226
37053,0.873995
37054,0.483554
37055,0.954840
37056,0.942141
37057,0.826116
37058,0.424929
37059,0.940339
37060,0.934230
37061,0.963215
37062,0.978806
37063,0.860346
37064,0.952106
37065,0.653686
37066,0.804289
37067,0.919466
37068,0.863936
37069,0.992474
37070,0.990547
37071,0.902868
37072,0.930194
37073,0.947360
37074,0.462249
37075,0.426838
37076,0.966196
37077,0.781205
37078,0.648072
37079,0.911005
37080,0.959976
37081,0.816748
37082,0.969187
37083,0.958348
37084,0.916387
37085,0.802795
37086,0.778959
37087,0.970553
37088,0.978880
37089,0.097834
37090,0.771507
37091,0.893653
37092,0.868663
37093,0.488970
37094,0.939405
37095,0.994225
37096,0.710968
37097,0.799244
37098,0.975069
37099,0.958258
37100,0.162601
37101,0.644998
37102,0.925540
37103,0.748029
37104,0.857520
37105,0.228315
37106,0.833756
37107,0.880560
37108,0.836703
37109,0.979025
37110,0.951056
37111,0.223162
37112,0.801457
37113,0.992276
37114,0.957429
37115,0.957671
37116,0.957556
37117,0.921697
37118,0.853171
37119,0.981875
37120,0.419101
37121,0.970771
37122,0.198509
37123,0.848920
37124,0.970054
37125,0.947872
37126,0.952662
37127,0.951067
37128,0.874113
37129,0.521363
37130,0.917306
37131,0.092056
37132,0.914850
37133,0.863003
37134,0.950643
37135,0.556689
37136,0.999085
37137,0.957846
37138,0.986534
37139,0.961124
37140,0.883904
37141,0.993579
37142,0.604158
37143,0.989472
37144,0.903105
37145,0.908846
37146,0.862422
37147,0.818630
37148,0.884524
37149,0.771090
37150,0.193648
37151,0.806195
37152,0.988772
37153,0.886217
37154,0.713681
37155,0.834909
37156,0.618280
37157,0.992620
37158,0.019356
37159,0.941286
37160,0.974318
37161,0.943286
37162,0.881302
37163,0.956317
37164,0.947258
37165,0.877566
37166,0.961902
37167,0.985727
37168,0.229208
37169,0.997712
37170,0.957119
37171,0.910928
37172,0.938538
37173,0.938856
37174,0.932947
37175,0.995393
37176,0.970975
37177,0.368723
37178,0.915143
37179,0.943901
37180,0.985590
37181,0.924658
37182,0.973365
37183,0.339557
37184,0.863845
37185,0.992385
37186,0.973260
37187,0.871670
37188,0.964571
37189,0.622954
37190,0.941894
37191,0.880830
37192,0.983774
37193,0.947424
37194,0.984271
37195,0.911701
37196,0.863915
37197,0.071579
37198,0.946325
37199,0.988034
37200,0.957389
37201,0.812457
37202,0.957814
37203,0.910748
37204,0.906345
37205,0.996013
37206,0.530111
