id,Action
44372,0.020211
44373,0.993563
44374,0.986148
44375,0.994836
44376,0.961481
44377,0.991493
44378,0.860253
44379,0.688400
44380,0.998582
44381,0.987465
44382,0.995585
44383,0.972773
44384,0.106340
44385,0.997061
44386,0.991512
44387,0.993134
44388,0.967540
44389,0.930076
44390,0.903091
44391,0.829668
44392,0.997263
44393,0.997878
44394,0.014678
44395,0.983866
44396,0.991953
44397,0.961458
44398,0.071349
44399,0.854865
44400,0.977146
44401,0.828391
44402,0.996747
44403,0.985162
44404,0.990162
44405,0.806003
44406,0.813366
44407,0.984472
44408,0.988187
44409,0.947078
44410,0.992763
44411,0.991776
44412,0.044429
44413,0.378569
44414,0.072677
44415,0.996737
44416,0.993254
44417,0.989370
44418,0.993445
44419,0.985870
44420,0.995791
44421,0.997008
44422,0.989593
44423,0.997209
44424,0.815265
44425,0.995618
44426,0.992925
44427,0.990942
44428,0.997351
44429,0.298742
44430,0.984206
44431,0.995599
44432,0.989928
44433,0.993826
44434,0.995701
44435,0.991929
44436,0.990025
44437,0.998269
44438,0.984474
44439,0.685524
44440,0.990326
44441,0.978406
44442,0.993887
44443,0.989883
44444,0.989206
44445,0.990689
44446,0.972521
44447,0.996576
44448,0.989000
44449,0.991941
44450,0.988679
44451,0.993322
44452,0.995366
44453,0.927392
44454,0.998866
44455,0.980704
44456,0.995603
44457,0.275583
44458,0.957332
44459,0.790095
44460,0.993853
44461,0.996362
44462,0.993243
44463,0.987827
44464,0.991166
44465,0.992161
44466,0.038088
44467,0.741705
44468,0.836591
44469,0.988279
44470,0.997447
44471,0.830978
44472,0.997789
44473,0.993480
44474,0.971840
44475,0.994178
44476,0.995401
44477,0.991558
44478,0.996527
44479,0.994021
44480,0.980739
44481,0.987290
44482,0.991867
44483,0.994259
44484,0.991356
44485,0.999912
44486,0.516104
44487,0.994044
44488,0.998840
44489,0.985017
44490,0.995987
44491,0.158288
44492,0.198413
44493,0.988283
44494,0.985913
44495,0.996551
44496,0.985405
44497,0.996356
44498,0.997606
44499,0.999909
44500,0.974579
44501,0.945423
44502,0.998117
44503,0.987559
44504,0.998065
44505,0.994187
44506,0.995781
44507,0.806668
44508,0.994434
44509,0.991187
44510,0.986204
44511,0.994769
44512,0.995038
44513,0.997280
44514,0.977734
44515,0.996024
44516,0.992247
44517,0.979061
44518,0.991262
44519,0.998132
44520,0.930248
44521,0.996161
44522,0.998145
44523,0.566940
44524,0.902462
44525,0.979190
44526,0.992461
44527,0.994835
44528,0.992967
44529,0.991603
44530,0.960213
44531,0.974436
44532,0.990717
44533,0.985501
44534,0.921057
44535,0.908613
44536,0.221356
44537,0.997689
44538,0.999111
44539,0.967591
44540,0.991224
44541,0.988153
44542,0.987325
44543,0.986884
44544,0.997105
44545,0.989431
44546,0.968241
44547,0.981146
44548,0.938697
44549,0.184995
44550,0.997736
44551,0.995552
44552,0.999169
44553,0.007221
44554,0.996519
44555,0.996166
44556,0.993847
44557,0.990628
44558,0.992137
44559,0.997357
44560,0.984600
44561,0.990343
44562,0.146392
44563,0.995645
44564,0.989487
44565,0.093966
44566,0.988283
44567,0.984581
44568,0.994535
44569,0.995604
44570,0.983907
44571,0.712388
44572,0.986306
44573,0.995534
44574,0.985478
44575,0.983810
44576,0.996140
44577,0.995400
44578,0.977365
44579,0.531217
44580,0.951997
44581,0.992827
44582,0.993158
44583,0.985269
44584,0.996219
44585,0.994484
44586,0.996487
44587,0.995126
44588,0.997003
44589,0.925016
44590,0.960517
44591,0.987940
44592,0.987128
44593,0.999436
44594,0.969970
44595,0.459385
44596,0.991110
44597,0.917971
44598,0.979896
44599,0.992232
44600,0.986682
44601,0.994220
44602,0.996305
44603,0.992556
44604,0.912237
44605,0.987312
44606,0.991797
44607,0.969508
44608,0.993742
44609,0.956093
44610,0.796359
44611,0.995897
44612,0.997829
44613,0.923489
44614,0.996369
44615,0.337558
44616,0.999354
44617,0.971663
44618,0.795494
44619,0.996261
44620,0.763502
44621,0.992749
44622,0.779644
44623,0.991596
44624,0.991049
44625,0.993354
44626,0.987345
44627,0.804391
44628,0.987694
44629,0.910491
44630,0.965664
44631,0.996150
44632,0.853062
44633,0.986894
44634,0.935909
44635,0.993733
44636,0.991860
44637,0.979510
44638,0.977360
44639,0.933493
44640,0.983057
44641,0.999063
44642,0.752583
44643,0.984080
44644,0.998007
44645,0.991104
44646,0.989121
44647,0.970381
44648,0.996284
44649,0.993411
44650,0.986618
44651,0.996495
44652,0.758669
44653,0.994250
44654,0.811511
44655,0.997385
44656,0.949193
44657,0.621023
44658,0.925175
44659,0.994952
44660,0.988793
44661,0.861674
44662,0.969390
44663,0.997284
44664,0.931070
44665,0.988633
44666,0.807664
44667,0.991397
44668,0.533695
44669,0.988963
44670,0.199158
44671,0.979241
44672,0.963297
44673,0.873551
44674,0.997799
44675,0.995812
44676,0.866746
44677,0.911310
44678,0.984010
44679,0.579584
44680,0.789696
44681,0.994391
44682,0.990874
44683,0.158479
44684,0.997496
44685,0.996111
44686,0.994147
44687,0.992834
44688,0.995139
44689,0.989420
44690,0.988648
44691,0.995394
44692,0.930843
44693,0.992400
44694,0.967484
44695,0.944556
44696,0.989077
44697,0.997620
44698,0.304756
44699,0.971883
44700,0.984380
44701,0.994290
44702,0.999266
44703,0.998284
44704,0.996499
44705,0.974976
44706,0.451401
44707,0.964231
44708,0.082218
44709,0.799683
44710,0.995582
44711,0.990179
44712,0.988588
44713,0.982672
44714,0.994385
44715,0.990726
44716,0.449317
44717,0.923232
44718,0.995420
44719,0.985095
44720,0.865687
44721,0.913425
44722,0.992177
44723,0.190609
44724,0.994853
44725,0.998506
44726,0.801172
44727,0.998312
44728,0.985548
44729,0.997004
44730,0.997735
44731,0.984401
44732,0.996220
44733,0.979036
44734,0.991262
44735,0.617045
44736,0.974507
44737,0.992153
44738,0.998295
44739,0.998872
44740,0.993836
44741,0.988073
44742,0.996902
44743,0.993378
44744,0.971419
44745,0.928048
44746,0.992600
44747,0.993787
44748,0.954854
44749,0.854364
44750,0.991046
44751,0.945494
44752,0.910788
44753,0.987844
44754,0.991976
44755,0.894305
44756,0.985572
44757,0.950384
44758,0.989948
44759,0.998562
44760,0.752743
44761,0.983571
44762,0.212181
44763,0.986050
44764,0.993961
44765,0.967717
44766,0.948621
44767,0.992767
44768,0.855830
44769,0.997469
44770,0.996635
44771,0.993004
44772,0.985165
44773,0.981608
44774,0.960628
44775,0.993790
44776,0.987159
44777,0.987988
44778,0.990849
44779,0.706035
44780,0.993665
44781,0.998141
44782,0.939197
44783,0.971186
44784,0.836671
44785,0.995759
44786,0.995269
44787,0.998143
44788,0.935837
44789,0.386590
44790,0.997233
44791,0.794374
44792,0.991946
44793,0.987477
44794,0.991699
44795,0.906729
44796,0.254492
44797,0.983456
44798,0.995745
44799,0.997998
44800,0.991271
44801,0.989924
44802,0.998955
44803,0.889321
44804,0.993279
44805,0.993988
44806,0.999845
44807,0.960228
44808,0.089304
44809,0.987893
44810,0.978356
44811,0.993803
44812,0.976808
44813,0.988607
44814,0.992404
44815,0.998392
44816,0.992959
44817,0.975432
44818,0.988905
44819,0.985591
44820,0.342424
44821,0.986894
44822,0.388753
44823,0.980975
44824,0.979416
44825,0.797766
44826,0.991896
44827,0.012789
44828,0.988970
44829,0.808657
44830,0.752873
44831,0.972412
44832,0.950517
44833,0.992778
44834,0.986987
44835,0.996750
44836,0.952912
44837,0.987255
44838,0.996497
44839,0.981496
44840,0.992633
44841,0.979766
44842,0.993260
44843,0.137785
44844,0.996195
44845,0.993054
44846,0.995152
44847,0.997120
44848,0.998429
44849,0.989661
44850,0.929354
44851,0.996823
44852,0.994185
44853,0.987562
44854,0.992151
44855,0.709694
44856,0.993743
44857,0.987540
44858,0.366199
44859,0.993128
44860,0.980643
44861,0.998931
44862,0.998705
44863,0.979439
44864,0.977519
44865,0.045099
44866,0.981507
44867,0.996023
44868,0.981281
44869,0.995144
44870,0.985669
44871,0.996600
44872,0.997184
44873,0.993629
44874,0.973924
44875,0.988421
44876,0.975159
44877,0.981337
44878,0.998251
44879,0.999123
44880,0.953359
44881,0.990019
44882,0.995921
44883,0.993938
44884,0.983536
44885,0.994542
44886,0.987626
44887,0.985321
44888,0.946048
44889,0.996458
44890,0.973467
44891,0.995382
44892,0.982457
44893,0.966632
44894,0.998857
44895,0.996289
44896,0.931653
44897,0.996499
44898,0.991724
44899,0.992446
44900,0.997753
44901,0.942661
44902,0.849458
44903,0.997755
44904,0.994236
44905,0.971520
44906,0.997852
44907,0.954041
44908,0.128365
44909,0.995397
44910,0.984661
44911,0.173296
44912,0.998301
44913,0.991741
44914,0.997166
44915,0.961150
44916,0.997428
44917,0.993920
44918,0.988714
44919,0.996590
44920,0.869693
44921,0.980926
44922,0.993369
44923,0.993749
44924,0.993598
44925,0.799842
44926,0.062109
44927,0.507826
44928,0.692071
44929,0.989475
44930,0.997050
44931,0.774607
44932,0.945213
44933,0.999012
44934,0.987958
44935,0.982004
44936,0.985307
44937,0.997706
44938,0.990484
44939,0.990611
44940,0.680960
44941,0.963248
44942,0.998504
44943,0.994771
44944,0.973039
44945,0.640144
44946,0.983743
44947,0.992422
44948,0.996512
44949,0.992524
44950,0.995342
44951,0.984341
44952,0.851097
44953,0.998024
44954,0.900451
44955,0.979402
44956,0.822955
44957,0.992487
44958,0.995789
44959,0.997979
44960,0.945772
44961,0.990598
44962,0.974765
44963,0.043578
44964,0.964092
44965,0.995359
44966,0.992125
44967,0.991268
44968,0.992439
44969,0.997648
44970,0.712911
44971,0.995212
44972,0.028325
44973,0.995379
44974,0.998282
44975,0.996066
44976,0.988672
44977,0.986568
44978,0.992904
44979,0.885812
44980,0.990592
44981,0.970483
44982,0.048879
44983,0.995362
44984,0.995966
44985,0.162032
44986,0.990029
44987,0.951139
44988,0.993764
44989,0.972115
44990,0.995212
44991,0.787319
44992,0.990689
44993,0.995061
44994,0.990564
44995,0.083900
44996,0.981085
44997,0.992830
44998,0.996778
44999,0.708612
45000,0.986600
45001,0.987493
45002,0.983845
45003,0.378084
45004,0.984708
45005,0.942252
45006,0.996037
45007,0.989138
45008,0.999879
45009,0.993570
45010,0.890753
45011,0.999033
45012,0.995993
45013,0.857236
45014,0.995499
45015,0.998016
45016,0.994289
45017,0.998957
45018,0.805157
45019,0.945327
45020,0.990943
45021,0.977115
45022,0.409599
45023,0.931036
45024,0.987159
45025,0.977930
45026,0.992311
45027,0.994576
45028,0.998412
45029,0.523910
45030,0.985137
45031,0.994552
45032,0.972865
45033,0.985139
45034,0.797518
45035,0.058279
45036,0.994515
45037,0.786780
45038,0.984085
45039,0.976820
45040,0.846511
45041,0.990055
45042,0.999045
45043,0.908149
45044,0.835230
45045,0.830721
45046,0.996199
45047,0.990208
45048,0.982454
45049,0.977954
45050,0.980826
45051,0.984349
45052,0.960256
45053,0.994870
45054,0.985008
45055,0.979070
45056,0.990580
45057,0.996064
45058,0.987613
45059,0.989059
45060,0.959363
45061,0.990953
45062,0.996617
45063,0.993593
45064,0.993618
45065,0.993742
45066,0.991549
45067,0.830291
45068,0.999655
45069,0.088058
45070,0.998269
45071,0.985412
45072,0.981372
45073,0.990382
45074,0.988074
45075,0.203585
45076,0.991837
45077,0.926191
45078,0.321887
45079,0.961371
45080,0.991243
45081,0.995637
45082,0.993966
45083,0.980886
45084,0.983476
45085,0.992535
45086,0.978937
45087,0.998410
45088,0.993297
45089,0.970517
45090,0.977724
45091,0.991256
45092,0.982305
45093,0.995397
45094,0.983567
45095,0.952017
45096,0.992648
45097,0.993839
45098,0.936424
45099,0.989152
45100,0.996415
45101,0.718332
45102,0.987077
45103,0.989892
45104,0.998328
45105,0.992593
45106,0.983377
45107,0.993419
45108,0.626735
45109,0.989524
45110,0.968683
45111,0.252732
45112,0.966633
45113,0.297032
45114,0.024900
45115,0.976569
45116,0.949283
45117,0.987205
45118,0.994366
45119,0.981131
45120,0.995063
45121,0.989267
45122,0.015732
45123,0.992283
45124,0.990865
45125,0.986103
45126,0.993746
45127,0.964686
45128,0.215014
45129,0.994168
45130,0.996246
45131,0.997467
45132,0.989994
45133,0.975075
45134,0.029360
45135,0.123048
45136,0.800994
45137,0.083499
45138,0.998240
45139,0.994048
45140,0.971874
45141,0.980489
45142,0.989124
45143,0.978169
45144,0.996688
45145,0.973338
45146,0.992219
45147,0.983782
45148,0.995913
45149,0.999292
45150,0.908428
45151,0.929663
45152,0.964184
45153,0.994063
45154,0.971944
45155,0.901270
45156,0.990713
45157,0.988647
45158,0.991365
45159,0.996061
45160,0.995006
45161,0.993117
45162,0.994310
45163,0.996900
45164,0.984820
45165,0.984216
45166,0.986602
45167,0.997533
45168,0.993948
45169,0.978893
45170,0.992094
45171,0.999751
45172,0.981487
45173,0.998981
45174,0.990583
45175,0.886265
45176,0.974414
45177,0.972605
45178,0.851307
45179,0.988560
45180,0.982640
45181,0.998139
45182,0.995706
45183,0.987755
45184,0.904932
45185,0.980805
45186,0.986867
45187,0.039026
45188,0.974413
45189,0.979693
45190,0.523654
45191,0.997232
45192,0.997211
45193,0.035270
45194,0.987936
45195,0.997368
45196,0.998249
45197,0.996866
45198,0.993608
45199,0.995826
45200,0.997543
45201,0.982517
45202,0.968772
45203,0.935787
45204,0.986353
45205,0.987136
45206,0.998891
45207,0.995604
45208,0.999223
45209,0.563239
45210,0.993500
45211,0.873666
45212,0.994879
45213,0.997467
45214,0.989628
45215,0.978777
45216,0.989769
45217,0.992070
45218,0.723497
45219,0.986680
45220,0.792523
45221,0.993405
45222,0.994330
45223,0.991979
45224,0.998197
45225,0.896123
45226,0.994363
45227,0.110778
45228,0.995419
45229,0.868992
45230,0.997466
45231,0.997788
45232,0.991155
45233,0.994939
45234,0.575136
45235,0.969455
45236,0.961560
45237,0.986497
45238,0.886644
45239,0.987642
45240,0.992139
45241,0.981296
45242,0.990360
45243,0.714094
45244,0.990634
45245,0.761932
45246,0.985778
45247,0.990117
45248,0.923204
45249,0.989644
45250,0.996463
45251,0.996669
45252,0.993719
45253,0.996540
45254,0.998955
45255,0.994473
45256,0.976795
45257,0.988200
45258,0.962430
45259,0.276650
45260,0.762375
45261,0.996823
45262,0.994397
45263,0.981012
45264,0.992888
45265,0.977778
45266,0.998011
45267,0.999059
45268,0.996408
45269,0.258584
45270,0.994828
45271,0.993078
45272,0.996997
45273,0.975017
45274,0.996464
45275,0.984853
45276,0.998416
45277,0.935979
45278,0.749573
45279,0.993750
45280,0.986524
45281,0.994387
45282,0.995619
45283,0.839128
45284,0.971793
45285,0.993694
45286,0.998603
45287,0.497229
45288,0.991263
45289,0.987922
45290,0.993611
45291,0.998221
45292,0.995388
45293,0.987099
45294,0.993802
45295,0.974223
45296,0.994490
45297,0.988931
45298,0.994323
45299,0.993035
45300,0.133829
45301,0.998102
45302,0.471395
45303,0.955675
45304,0.970224
45305,0.991950
45306,0.988428
45307,0.122779
45308,0.984134
45309,0.008279
45310,0.984685
45311,0.999682
45312,0.981822
45313,0.087908
45314,0.905333
45315,0.991062
45316,0.991295
45317,0.996965
45318,0.993212
45319,0.981009
45320,0.626842
45321,0.957357
45322,0.996992
45323,0.978441
45324,0.975145
45325,0.990529
45326,0.986671
45327,0.995303
45328,0.917028
45329,0.042564
45330,0.998365
45331,0.979839
45332,0.985559
45333,0.991157
45334,0.921416
45335,0.983540
45336,0.986126
45337,0.983852
45338,0.991564
45339,0.113448
45340,0.991467
45341,0.996016
45342,0.995005
45343,0.997913
45344,0.347461
45345,0.996103
45346,0.059488
45347,0.081259
45348,0.939942
45349,0.998690
45350,0.936581
45351,0.996928
45352,0.996919
45353,0.994885
45354,0.965868
45355,0.967510
45356,0.951341
45357,0.997102
45358,0.367632
45359,0.996769
45360,0.096629
45361,0.990397
45362,0.998733
45363,0.996509
45364,0.994937
45365,0.995342
45366,0.980843
45367,0.963708
45368,0.990331
45369,0.994905
45370,0.992519
45371,0.739787
45372,0.985740
45373,0.998520
45374,0.995803
45375,0.998950
45376,0.988539
45377,0.437691
45378,0.997160
45379,0.987258
45380,0.928408
45381,0.996531
45382,0.111916
45383,0.992097
45384,0.995735
45385,0.933327
45386,0.996418
45387,0.984742
45388,0.997712
45389,0.991332
45390,0.974851
45391,0.985513
45392,0.979964
45393,0.988639
45394,0.341599
45395,0.981685
45396,0.986980
45397,0.996368
45398,0.998412
45399,0.988159
45400,0.991989
45401,0.777646
45402,0.998217
45403,0.981222
45404,0.985341
45405,0.994775
45406,0.847721
45407,0.970863
45408,0.993037
45409,0.979761
45410,0.990826
45411,0.441764
45412,0.999683
45413,0.993826
45414,0.990736
45415,0.110944
45416,0.998578
45417,0.872947
45418,0.066399
45419,0.975754
45420,0.997144
45421,0.985458
45422,0.997400
45423,0.990173
45424,0.992235
45425,0.997286
45426,0.996260
45427,0.983122
45428,0.979201
45429,0.998883
45430,0.997700
45431,0.988883
45432,0.981029
45433,0.970856
45434,0.987443
45435,0.997278
45436,0.986364
45437,0.992407
45438,0.976159
45439,0.981265
45440,0.957842
45441,0.920992
45442,0.998059
45443,0.147343
45444,0.977773
45445,0.894247
45446,0.987373
45447,0.988464
45448,0.991822
45449,0.003663
45450,0.990000
45451,0.974162
45452,0.991375
45453,0.989149
45454,0.982823
45455,0.992389
45456,0.981707
45457,0.996008
45458,0.083105
45459,0.996226
45460,0.992988
45461,0.991348
45462,0.302838
45463,0.990252
45464,0.991392
45465,0.960085
45466,0.985049
45467,0.993291
45468,0.883255
45469,0.974201
45470,0.946678
45471,0.610647
45472,0.994186
45473,0.328671
45474,0.975210
45475,0.165666
45476,0.987104
45477,0.977139
45478,0.995701
45479,0.943246
45480,0.995988
45481,0.969346
45482,0.066202
45483,0.997950
45484,0.915364
45485,0.994326
45486,0.991917
45487,0.098469
45488,0.975266
45489,0.997417
45490,0.994700
45491,0.987300
45492,0.986389
45493,0.996477
45494,0.998359
45495,0.986858
45496,0.369924
45497,0.985312
45498,0.991414
45499,0.998786
45500,0.990102
45501,0.985501
45502,0.853792
45503,0.993124
45504,0.992630
45505,0.893746
45506,0.974919
45507,0.984524
45508,0.188461
45509,0.997638
45510,0.995142
45511,0.872755
45512,0.994463
45513,0.992926
45514,0.718136
45515,0.847660
45516,0.991261
45517,0.911144
45518,0.986675
45519,0.997663
45520,0.981670
45521,0.993765
45522,0.797241
45523,0.989738
45524,0.992982
45525,0.810619
45526,0.995019
45527,0.994716
45528,0.987114
45529,0.999879
45530,0.987669
45531,0.566006
45532,0.981205
45533,0.987770
45534,0.972113
45535,0.996930
45536,0.983891
45537,0.915890
45538,0.968634
45539,0.199956
45540,0.986422
45541,0.886496
45542,0.908906
45543,0.977149
45544,0.995959
45545,0.980970
45546,0.817490
45547,0.852114
45548,0.982884
45549,0.984576
45550,0.988738
45551,0.993981
45552,0.939922
45553,0.984597
45554,0.925671
45555,0.978571
45556,0.987504
45557,0.995189
45558,0.981439
45559,0.984308
45560,0.993835
45561,0.992882
45562,0.992630
45563,0.940517
45564,0.990826
45565,0.986740
45566,0.933002
45567,0.840113
45568,0.990301
45569,0.955730
45570,0.964931
45571,0.943177
45572,0.996849
45573,0.981682
45574,0.991207
45575,0.992326
45576,0.955606
45577,0.946073
45578,0.997053
45579,0.746256
45580,0.980960
45581,0.993456
45582,0.008012
45583,0.994795
45584,0.997836
45585,0.986489
45586,0.995556
45587,0.969520
45588,0.997607
45589,0.984687
45590,0.983698
45591,0.998115
45592,0.989065
45593,0.996537
45594,0.997157
45595,0.988584
45596,0.778577
45597,0.947550
45598,0.940220
45599,0.982130
45600,0.954812
45601,0.128102
45602,0.931302
45603,0.599197
45604,0.988999
45605,0.988845
45606,0.976633
45607,0.996532
45608,0.982445
45609,0.984227
45610,0.970819
45611,0.989749
45612,0.989952
45613,0.922011
45614,0.967830
45615,0.911657
45616,0.938965
45617,0.990392
45618,0.988834
45619,0.970889
45620,0.998904
45621,0.995051
45622,0.983816
