id,Action
32235,0.999768
32236,0.999096
32237,0.998274
32238,0.999118
32239,0.999330
32240,0.999351
32241,0.999643
32242,0.868334
32243,0.997889
32244,0.998250
32245,0.998828
32246,0.992269
32247,0.998299
32248,0.995731
32249,0.994724
32250,0.999154
32251,0.622245
32252,0.999082
32253,0.998612
32254,0.999812
32255,0.993626
32256,0.997760
32257,0.997270
32258,0.196171
32259,0.992217
32260,0.999387
32261,0.998263
32262,0.997790
32263,0.999519
32264,0.996671
32265,0.999150
32266,0.973232
32267,0.996876
32268,0.955167
32269,0.999292
32270,0.999488
32271,0.746341
32272,0.999218
32273,0.999169
32274,0.975786
32275,0.983345
32276,0.998791
32277,0.996590
32278,0.995755
32279,0.998666
32280,0.999644
32281,0.996853
32282,0.999519
32283,0.999169
32284,0.999811
32285,0.999718
32286,0.987529
32287,0.996794
32288,0.999842
32289,0.094885
32290,0.990277
32291,0.999413
32292,0.837914
32293,0.967750
32294,0.778285
32295,0.998776
32296,0.997844
32297,0.999490
32298,0.298187
32299,0.998915
32300,0.998417
32301,0.999548
32302,0.860696
32303,0.975402
32304,0.997492
32305,0.997407
32306,0.999044
32307,0.998867
32308,0.997625
32309,0.993515
32310,0.915106
32311,0.999438
32312,0.998548
32313,0.987867
32314,0.997898
32315,0.933662
32316,0.998294
32317,0.999981
32318,0.998736
32319,0.993715
32320,0.998058
32321,0.999185
32322,0.999651
32323,0.999098
32324,0.999811
32325,0.997639
32326,0.976234
32327,0.999701
32328,0.999098
32329,0.998112
32330,0.997447
32331,0.998324
32332,0.999850
32333,0.988720
32334,0.998665
32335,0.999144
32336,0.799705
32337,0.998234
32338,0.998102
32339,0.999290
32340,0.476289
32341,0.999300
32342,0.998531
32343,0.999389
32344,0.999212
32345,0.999967
32346,0.998915
32347,0.997960
32348,0.996197
32349,0.409252
32350,0.999304
32351,0.997422
32352,0.998454
32353,0.997399
32354,0.995956
32355,0.998692
32356,0.997988
32357,0.998083
32358,0.998936
32359,0.998410
32360,0.985774
32361,0.998660
32362,0.998583
32363,0.843057
32364,0.954491
32365,0.998608
32366,0.998151
32367,0.996400
32368,0.997963
32369,0.998467
32370,0.986075
32371,0.999632
32372,0.998502
32373,0.999719
32374,0.996047
32375,0.992480
32376,0.967026
32377,0.999894
32378,0.999155
32379,0.999923
32380,0.988579
32381,0.982633
32382,0.999686
32383,0.997454
32384,0.842791
32385,0.999346
32386,0.987593
32387,0.972253
32388,0.998251
32389,0.998158
32390,0.099038
32391,0.999021
32392,0.998954
32393,0.968016
32394,0.999143
32395,0.998527
32396,0.416580
32397,0.999680
32398,0.998587
32399,0.999164
32400,0.996491
32401,0.988824
32402,0.998391
32403,0.999166
32404,0.964368
32405,0.998616
32406,0.967786
32407,0.978237
32408,0.999629
32409,0.997065
32410,0.998093
32411,0.996891
32412,0.976964
32413,0.996320
32414,0.998083
32415,0.998312
32416,0.999764
32417,0.967739
32418,0.992902
32419,0.983185
32420,0.998978
32421,0.993763
32422,0.998700
32423,0.999669
32424,0.998387
32425,0.381839
32426,0.996987
32427,0.998962
32428,0.996805
32429,0.997910
32430,0.999785
32431,0.999202
32432,0.999529
32433,0.998763
32434,0.995332
32435,0.999220
32436,0.999985
32437,0.999672
32438,0.999005
32439,0.999180
32440,0.999448
32441,0.996356
32442,0.830991
32443,0.997883
32444,0.998210
32445,0.997861
32446,0.865396
32447,0.793128
32448,0.940938
32449,0.998769
32450,0.998757
32451,0.992415
32452,0.999548
32453,0.998846
32454,0.997778
32455,0.979376
32456,0.999341
32457,0.999802
32458,0.999676
32459,0.991206
32460,0.998480
32461,0.999528
32462,0.999654
32463,0.999227
32464,0.999114
32465,0.999522
32466,0.999498
32467,0.999411
32468,0.873770
32469,0.997130
32470,0.999767
32471,0.999988
32472,0.992502
32473,0.347550
32474,0.996168
32475,0.997985
32476,0.996526
32477,0.997679
32478,0.998956
32479,0.998109
32480,0.999641
32481,0.998990
32482,0.997040
32483,0.999843
32484,0.999232
32485,0.999197
32486,0.988925
32487,0.998404
32488,0.999215
32489,0.985321
32490,0.998671
32491,0.999607
32492,0.854568
32493,0.993408
32494,0.992945
32495,0.998436
32496,0.998063
32497,0.999953
32498,0.999073
32499,0.996924
32500,0.994995
32501,0.948902
32502,0.954319
32503,0.999278
32504,0.999194
32505,0.995939
32506,0.933821
32507,0.999516
32508,0.886778
32509,0.999200
32510,0.997031
32511,0.998850
32512,0.986717
32513,0.999243
32514,0.999135
32515,0.997136
32516,0.999132
32517,0.996329
32518,0.956969
32519,0.997235
32520,0.940399
32521,0.995941
32522,0.999288
32523,0.998479
32524,0.999460
32525,0.999368
32526,0.999684
32527,0.998098
32528,0.999305
32529,0.998125
32530,0.999421
32531,0.998466
32532,0.997896
32533,0.999295
32534,0.999466
32535,0.994347
32536,0.998197
32537,0.999487
32538,0.999171
32539,0.711439
32540,0.909505
32541,0.996327
32542,0.999437
32543,0.996458
32544,0.999415
32545,0.998145
32546,0.998523
32547,0.977388
32548,0.998776
32549,0.999724
32550,0.997968
32551,0.995459
32552,0.991270
32553,0.908595
32554,0.999008
32555,0.979442
32556,0.981587
32557,0.998925
32558,0.998346
32559,0.998935
32560,0.998159
32561,0.999354
32562,0.999497
32563,0.953739
32564,0.993151
32565,0.999037
32566,0.999191
32567,0.996840
32568,0.997782
32569,0.999520
32570,0.990379
32571,0.999937
32572,0.995390
32573,0.999935
32574,0.865797
32575,0.998538
32576,0.348331
32577,0.999103
32578,0.988115
32579,0.993410
32580,0.999001
32581,0.999087
32582,0.598493
32583,0.995496
32584,0.998320
32585,0.999123
32586,0.994225
32587,0.997667
32588,0.999238
32589,0.930947
32590,0.998087
32591,0.997538
32592,0.998917
32593,0.997572
32594,0.999524
32595,0.998724
32596,0.991395
32597,0.997945
32598,0.997483
32599,0.998702
32600,0.999731
32601,0.995582
32602,0.997578
32603,0.999593
32604,0.999549
32605,0.999299
32606,0.998620
32607,0.997848
32608,0.998380
32609,0.999108
32610,0.935915
32611,0.999350
32612,0.999586
32613,0.997478
32614,0.999274
32615,0.726646
32616,0.998510
32617,0.999034
32618,0.394388
32619,0.999537
32620,0.999124
32621,0.936801
32622,0.997711
32623,0.999943
32624,0.999201
32625,0.164036
32626,0.997000
32627,0.999138
32628,0.998963
32629,0.999664
32630,0.998044
32631,0.996313
32632,0.999270
32633,0.990907
32634,0.966866
32635,0.990068
32636,0.993715
32637,0.999386
32638,0.999118
32639,0.998286
32640,0.999567
32641,0.989980
32642,0.972697
32643,0.995526
32644,0.999495
32645,0.999166
32646,0.999149
32647,0.999782
32648,0.990829
32649,0.999922
32650,0.999759
32651,0.227284
32652,0.969882
32653,0.999137
32654,0.995720
32655,0.999383
32656,0.999275
32657,0.999773
32658,0.927056
32659,0.998006
32660,0.980312
32661,0.999159
32662,0.998444
32663,0.998068
32664,0.999496
32665,0.990400
32666,0.832108
32667,0.999156
32668,0.998222
32669,0.999879
32670,0.994799
32671,0.998260
32672,0.998706
32673,0.999103
32674,0.966271
32675,0.996420
32676,0.997699
32677,0.995245
32678,0.994570
32679,0.998235
32680,0.999302
32681,0.999407
32682,0.998457
32683,0.992418
32684,0.993621
32685,0.998555
32686,0.999746
32687,0.891952
32688,0.998286
32689,0.998935
32690,0.998676
32691,0.910076
32692,0.999715
32693,0.998822
32694,0.969086
32695,0.999215
32696,0.999130
32697,0.894336
32698,0.995938
32699,0.998276
32700,0.961060
32701,0.998928
32702,0.993982
32703,0.999591
32704,0.997957
32705,0.992591
32706,0.610236
32707,0.984023
32708,0.998102
32709,0.999163
32710,0.997929
32711,0.999428
32712,0.966101
32713,0.995785
32714,0.985165
32715,0.998710
32716,0.990850
32717,0.998663
32718,0.998233
32719,0.999354
32720,0.997472
32721,0.999488
32722,0.999198
32723,0.999829
32724,0.992391
32725,0.999925
32726,0.998964
32727,0.998533
32728,0.997193
32729,0.998833
32730,0.999834
32731,0.999358
32732,0.999494
32733,0.998962
32734,0.994319
32735,0.996915
32736,0.999050
32737,0.733153
32738,0.998089
32739,0.999245
32740,0.994976
32741,0.998918
32742,0.999399
32743,0.998927
32744,0.998964
32745,0.995525
32746,0.997635
32747,0.996634
32748,0.999538
32749,0.996640
32750,0.999048
32751,0.986791
32752,0.977797
32753,0.998555
32754,0.998839
32755,0.838327
32756,0.998025
32757,0.997747
32758,0.619575
32759,0.999802
32760,0.998022
32761,0.997950
32762,0.997762
32763,0.995916
32764,0.998540
32765,0.997611
32766,0.997440
32767,0.999783
32768,0.995356
32769,0.998885
32770,0.998667
32771,0.983619
32772,0.997393
32773,0.999704
32774,0.998763
32775,0.999517
32776,0.998936
32777,0.998222
32778,0.970466
32779,0.999147
32780,0.999061
32781,0.998007
32782,0.995343
32783,0.461923
32784,0.995585
32785,0.387487
32786,0.986118
32787,0.998257
32788,0.998814
32789,0.997185
32790,0.999650
32791,0.999113
32792,0.995304
32793,0.999230
32794,0.999411
32795,0.998713
32796,0.999550
32797,0.996614
32798,0.998655
32799,0.999557
32800,0.999867
32801,0.997598
32802,0.908808
32803,0.998771
32804,0.996401
32805,0.996992
32806,0.993756
32807,0.997402
32808,0.999236
32809,0.999989
32810,0.997840
32811,0.952008
32812,0.999256
32813,0.997908
32814,0.999354
32815,0.978364
32816,0.996397
32817,0.996488
32818,0.996332
32819,0.999211
32820,0.025339
32821,0.999495
32822,0.995792
32823,0.999680
32824,0.998097
32825,0.999390
32826,0.995829
32827,0.997926
32828,0.994036
32829,0.995643
32830,0.999164
32831,0.955825
32832,0.994963
32833,0.982291
32834,0.976884
32835,0.917928
32836,0.998144
32837,0.999439
32838,0.999031
32839,0.995621
32840,0.999056
32841,0.997833
32842,0.992221
32843,0.996338
32844,0.997768
32845,0.970636
32846,0.997736
32847,0.998381
32848,0.993822
32849,0.998488
32850,0.997617
32851,0.999725
32852,0.996971
32853,0.999057
32854,0.308350
32855,0.998808
32856,0.812889
32857,0.993506
32858,0.998727
32859,0.999352
32860,0.306669
32861,0.998397
32862,0.998703
32863,0.998621
32864,0.997851
32865,0.999964
32866,0.991859
32867,0.994844
32868,0.305410
32869,0.988263
32870,0.997046
32871,0.997336
32872,0.958925
32873,0.999407
32874,0.997895
32875,0.428325
32876,0.999637
32877,0.995440
32878,0.999319
32879,0.997197
32880,0.213606
32881,0.998936
32882,0.658499
32883,0.998018
32884,0.998712
32885,0.996870
32886,0.987159
32887,0.998898
32888,0.999197
32889,0.982176
32890,0.999320
32891,0.996659
32892,0.998735
32893,0.501793
32894,0.994500
32895,0.998766
32896,0.999576
32897,0.999084
32898,0.999598
32899,0.998761
32900,0.998795
32901,0.996361
32902,0.999029
32903,0.999664
32904,0.982907
32905,0.999956
32906,0.978553
32907,0.981524
32908,0.997626
32909,0.999756
32910,0.995229
32911,0.995091
32912,0.997067
32913,0.983212
32914,0.999626
32915,0.999162
32916,0.996632
32917,0.996437
32918,0.998606
32919,0.999025
32920,0.993983
32921,0.999017
32922,0.999230
32923,0.998554
32924,0.995640
32925,0.963345
32926,0.997767
32927,0.999448
32928,0.999755
32929,0.998897
32930,0.997419
32931,0.998096
32932,0.999216
32933,0.995034
32934,0.996611
32935,0.997812
32936,0.998589
32937,0.997252
32938,0.998324
32939,0.998366
32940,0.996996
32941,0.999514
32942,0.999467
32943,0.995752
32944,0.999679
32945,0.994123
32946,0.999305
32947,0.999632
32948,0.997384
32949,0.999039
32950,0.998714
32951,0.987251
32952,0.998824
32953,0.999415
32954,0.981886
32955,0.997563
32956,0.999866
32957,0.999264
32958,0.999214
32959,0.999161
32960,0.996561
32961,0.997944
32962,0.998590
32963,0.999061
32964,0.989943
32965,0.999621
32966,0.999901
32967,0.999610
32968,0.999352
32969,0.999906
32970,0.985961
32971,0.999865
32972,0.997719
32973,0.996139
32974,0.993236
32975,0.896051
32976,0.995232
32977,0.999557
32978,0.999775
32979,0.999114
32980,0.998971
32981,0.998872
32982,0.998979
32983,0.998070
32984,0.998100
32985,0.998829
32986,0.998153
32987,0.998480
32988,0.996804
32989,0.999893
32990,0.592886
32991,0.999147
32992,0.999185
32993,0.071865
32994,0.997203
32995,0.999054
32996,0.999419
32997,0.999175
32998,0.999014
32999,0.925174
33000,0.998889
33001,0.999750
33002,0.998613
33003,0.999151
33004,0.999050
33005,0.686412
33006,0.997040
33007,0.999164
33008,0.999414
33009,0.997899
33010,0.998726
33011,0.996961
33012,0.989482
33013,0.999859
33014,0.997485
33015,0.999234
33016,0.996162
33017,0.999922
33018,0.995540
33019,0.998497
33020,0.963078
33021,0.998450
33022,0.998180
33023,0.999068
33024,0.999119
33025,0.992222
33026,0.999300
33027,0.981728
33028,0.996913
33029,0.998382
33030,0.997274
33031,0.977497
33032,0.998909
33033,0.998979
33034,0.996346
33035,0.999396
33036,0.999564
33037,0.993749
33038,0.998404
33039,0.999869
33040,0.998911
33041,0.759475
33042,0.847590
33043,0.999295
33044,0.932346
33045,0.996029
33046,0.437853
33047,0.993496
33048,0.999349
33049,0.989592
33050,0.997124
33051,0.999266
33052,0.994014
33053,0.999592
33054,0.998293
33055,0.998542
33056,0.999304
33057,0.999687
33058,0.999139
33059,0.981496
33060,0.998088
33061,0.999594
33062,0.996715
33063,0.960817
33064,0.384175
33065,0.275745
33066,0.449560
33067,0.999293
33068,0.995735
33069,0.998041
33070,0.985092
33071,0.999106
33072,0.999510
33073,0.999089
33074,0.996046
33075,0.999425
33076,0.999693
33077,0.965641
33078,0.998732
33079,0.999404
33080,0.922382
33081,0.997867
33082,0.999287
33083,0.999143
33084,0.999822
33085,0.993938
33086,0.997825
33087,0.998790
33088,0.650139
33089,0.999587
33090,0.997277
33091,0.999536
33092,0.999524
33093,0.997187
33094,0.996463
33095,0.999332
33096,0.997171
33097,0.998557
33098,0.994120
33099,0.996202
33100,0.999493
33101,0.999474
33102,0.970455
33103,0.996278
33104,0.996206
33105,0.994875
33106,0.999611
33107,0.999435
33108,0.999871
33109,0.814438
33110,0.996667
33111,0.999230
33112,0.194295
33113,0.973066
33114,0.991872
33115,0.998494
33116,0.998410
33117,0.927610
33118,0.998407
33119,0.976051
33120,0.997836
33121,0.998312
33122,0.503843
33123,0.246131
33124,0.999823
33125,0.999084
33126,0.185021
33127,0.999238
33128,0.974449
33129,0.999029
33130,0.066076
33131,0.997328
33132,0.999708
33133,0.988301
33134,0.930513
33135,0.999937
33136,0.999662
33137,0.994597
33138,0.995124
33139,0.998039
33140,0.993846
33141,0.991543
33142,0.986271
33143,0.993463
33144,0.999618
33145,0.778286
33146,0.898718
33147,0.997130
33148,0.997994
33149,0.999583
33150,0.997716
33151,0.999960
33152,0.998610
33153,0.999629
33154,0.999208
33155,0.999117
33156,0.992691
33157,0.998983
33158,0.952183
33159,0.974632
33160,0.999841
33161,0.996732
33162,0.998957
33163,0.999628
33164,0.951792
33165,0.999415
33166,0.998360
33167,0.996505
33168,0.999296
33169,0.986761
33170,0.998729
33171,0.999826
33172,0.997298
33173,0.999422
33174,0.998959
33175,0.998917
33176,0.997135
33177,0.995244
33178,0.909352
33179,0.999208
33180,0.999535
33181,0.999268
33182,0.999138
33183,0.998227
33184,0.786731
33185,0.998073
33186,0.995483
33187,0.999661
33188,0.998746
33189,0.998301
33190,0.997820
33191,0.999508
33192,0.999360
33193,0.933338
33194,0.997099
33195,0.992376
33196,0.992601
33197,0.999782
33198,0.998408
33199,0.996810
33200,0.993537
33201,0.995733
33202,0.999731
33203,0.999458
33204,0.997896
33205,0.998076
33206,0.999579
33207,0.966265
33208,0.997808
33209,0.974636
33210,0.999630
33211,0.999708
33212,0.999248
33213,0.997507
33214,0.536069
33215,0.218675
33216,0.998889
33217,0.995912
33218,0.999221
33219,0.999373
33220,0.998927
33221,0.998536
33222,0.999141
33223,0.999283
33224,0.999395
33225,0.999731
33226,0.999977
33227,0.912701
33228,0.999385
33229,0.995845
33230,0.996634
33231,0.999678
33232,0.998993
33233,0.999031
33234,0.999094
33235,0.833747
33236,0.129646
33237,0.998116
33238,0.992249
33239,0.997321
33240,0.998093
33241,0.999059
33242,0.990558
33243,0.994689
33244,0.999437
33245,0.994750
33246,0.994253
33247,0.999606
33248,0.986279
33249,0.998950
33250,0.806728
33251,0.994892
33252,0.998077
33253,0.994575
33254,0.999698
33255,0.999408
33256,0.999412
33257,0.994357
33258,0.898122
33259,0.998983
33260,0.376939
33261,0.999135
33262,0.940981
33263,0.995365
33264,0.999601
33265,0.998663
33266,0.993324
33267,0.999734
33268,0.999235
33269,0.998784
33270,0.999388
33271,0.999018
33272,0.988143
33273,0.999821
33274,0.999514
33275,0.999678
33276,0.998922
33277,0.998677
33278,0.999070
33279,0.996404
33280,0.991451
33281,0.643325
33282,0.998311
33283,0.992959
33284,0.993402
33285,0.998506
33286,0.987331
33287,0.995227
33288,0.998045
33289,0.999548
33290,0.999672
33291,0.998888
33292,0.980978
33293,0.997819
33294,0.998078
33295,0.999106
33296,0.997781
33297,0.999167
33298,0.995548
33299,0.997081
33300,0.999295
33301,0.995927
33302,0.993357
33303,0.999852
33304,0.997863
33305,0.795107
33306,0.998785
33307,0.991405
33308,0.999911
33309,0.096575
33310,0.998926
33311,0.998484
33312,0.998602
33313,0.989664
33314,0.998557
33315,0.998965
33316,0.999085
33317,0.996594
33318,0.999329
33319,0.996423
33320,0.985354
33321,0.998730
33322,0.991207
33323,0.997873
33324,0.999033
33325,0.984539
33326,0.578106
33327,0.984636
33328,0.997254
33329,0.998166
33330,0.999184
33331,0.999072
33332,0.999329
33333,0.998110
33334,0.998647
33335,0.999040
33336,0.992476
33337,0.987732
33338,0.985109
33339,0.996638
33340,0.999529
33341,0.999364
33342,0.999383
33343,0.999875
33344,0.994475
33345,0.999574
33346,0.834591
33347,0.999019
33348,0.998907
33349,0.993653
33350,0.997664
33351,0.999229
33352,0.999188
33353,0.999126
33354,0.999544
33355,0.999660
33356,0.995333
33357,0.999085
33358,0.999328
33359,0.998733
33360,0.998912
33361,0.941821
33362,0.997522
33363,0.990002
33364,0.998759
33365,0.998526
33366,0.997803
33367,0.438858
33368,0.999649
33369,0.991673
33370,0.997543
33371,0.997680
33372,0.997580
33373,0.998737
33374,0.999427
33375,0.999726
33376,0.995221
33377,0.999749
33378,0.999718
33379,0.998117
33380,0.995601
33381,0.997329
33382,0.997278
33383,0.751492
33384,0.321148
33385,0.999142
33386,0.999531
33387,0.997488
33388,0.988404
33389,0.997794
33390,0.487145
33391,0.999520
33392,0.997778
33393,0.995914
33394,0.995150
33395,0.998984
33396,0.998668
33397,0.998991
33398,0.999512
33399,0.971975
33400,0.517372
33401,0.997658
33402,0.998452
33403,0.999694
33404,0.999008
33405,0.998618
33406,0.999181
33407,0.997367
33408,0.992266
33409,0.999551
33410,0.996553
33411,0.997716
33412,0.999197
33413,0.998517
33414,0.999965
33415,0.998780
33416,0.998643
33417,0.999198
33418,0.997979
33419,0.998958
33420,0.982838
33421,0.498427
33422,0.998895
33423,0.998803
33424,0.998561
33425,0.998118
33426,0.985252
33427,0.998313
33428,0.997925
33429,0.999182
33430,0.994346
33431,0.999950
33432,0.998800
33433,0.994795
33434,0.985180
33435,0.999083
33436,0.995040
33437,0.998768
33438,0.999738
33439,0.940655
33440,0.999410
33441,0.999436
33442,0.999523
33443,0.988782
33444,0.998654
33445,0.991015
33446,0.994657
33447,0.996960
33448,0.884720
33449,0.999440
33450,0.999446
33451,0.997685
33452,0.999629
33453,0.998820
33454,0.996982
33455,0.999132
33456,0.998783
33457,0.998435
33458,0.998185
33459,0.393567
33460,0.998718
33461,0.964541
33462,0.999117
33463,0.994745
33464,0.998728
33465,0.998528
33466,0.986606
33467,0.998686
33468,0.999485
33469,0.995500
33470,0.999611
33471,0.999852
33472,0.998857
33473,0.997277
33474,0.997632
33475,0.998130
33476,0.985441
33477,0.996976
33478,0.999117
33479,0.995945
33480,0.999224
33481,0.997837
33482,0.455703
33483,0.997680
33484,0.999081
33485,0.997076
