id,ACTION
28950,0.985215
28951,0.999696
28952,0.996226
28953,0.998515
28954,0.999304
28955,0.999995
28956,0.997229
28957,0.999564
28958,0.998766
28959,0.965122
28960,0.999131
28961,0.994182
28962,0.997958
28963,0.990097
28964,0.999984
28965,0.999999
28966,0.999850
28967,0.999593
28968,0.955928
28969,0.821578
28970,0.999724
28971,0.995340
28972,0.999973
28973,0.496953
28974,0.999848
28975,0.999131
28976,0.998965
28977,0.912521
28978,0.999317
28979,0.989993
28980,0.995911
28981,0.943440
28982,0.996151
28983,0.999488
28984,0.967420
28985,0.999346
28986,0.999835
28987,0.388081
28988,0.179036
28989,0.977462
28990,0.882234
28991,0.503692
28992,0.998490
28993,0.999145
28994,0.999998
28995,0.999976
28996,0.977740
28997,0.999453
28998,0.999109
28999,0.988543
29000,0.999802
29001,0.998487
29002,0.999952
29003,0.999753
29004,0.747241
29005,0.679624
29006,0.511539
29007,0.999998
29008,0.997961
29009,0.655954
29010,0.999953
29011,0.999962
29012,0.992200
29013,0.912028
29014,0.947774
29015,0.671418
29016,0.999827
29017,0.436506
29018,0.999847
29019,0.909032
29020,0.951516
29021,0.999813
29022,0.030493
29023,0.999069
29024,0.999943
29025,0.982290
29026,0.994740
29027,0.998722
29028,0.999607
29029,0.998230
29030,0.999700
29031,0.995237
29032,0.999735
29033,0.999983
29034,0.982812
29035,0.996041
29036,0.999861
29037,0.998774
29038,0.999958
29039,0.999867
29040,0.999716
29041,0.999985
29042,0.999985
29043,0.999688
29044,0.997765
29045,0.995182
29046,0.998145
29047,0.999388
29048,0.965594
29049,0.999061
29050,0.993475
29051,0.999983
29052,0.999906
29053,0.999635
29054,0.999278
29055,0.999701
29056,0.999990
29057,0.999987
29058,0.999461
29059,0.999093
29060,0.998567
29061,0.977310
29062,0.998440
29063,0.999927
29064,0.999773
29065,0.999995
29066,0.999915
29067,0.987030
29068,0.999754
29069,0.989176
29070,0.995865
29071,0.999972
29072,0.999564
29073,0.996372
29074,0.999991
29075,0.997245
29076,0.986829
29077,0.968379
29078,0.044302
29079,0.999096
29080,0.999821
29081,0.293851
29082,0.999993
29083,0.999478
29084,0.998910
29085,0.921822
29086,0.998830
29087,0.999901
29088,0.953326
29089,0.607550
29090,0.996473
29091,1.000000
29092,0.989195
29093,0.996098
29094,0.357389
29095,0.870036
29096,0.999915
29097,0.999883
29098,0.999677
29099,0.997611
29100,0.999882
29101,0.999018
29102,0.995607
29103,0.993443
29104,0.999978
29105,0.999998
29106,0.999886
29107,0.999543
29108,0.945014
29109,0.999107
29110,0.999880
29111,0.999984
29112,0.389376
29113,0.978773
29114,0.999614
29115,0.999989
29116,0.264842
29117,0.997461
29118,0.979804
29119,0.999798
29120,0.583238
29121,0.999985
29122,0.996954
29123,0.995171
29124,0.999888
29125,0.999339
29126,0.999999
29127,0.996466
29128,0.999286
29129,0.999999
29130,0.999807
29131,0.999874
29132,0.999177
29133,0.999895
29134,0.999879
29135,0.989513
29136,0.999992
29137,0.998410
29138,0.966415
29139,0.978903
29140,0.999567
29141,0.379105
29142,0.997828
29143,0.120587
29144,0.999751
29145,0.999883
29146,0.999978
29147,0.935018
29148,0.999409
29149,0.999994
29150,0.990048
29151,0.999810
29152,0.999317
29153,0.997747
29154,0.944880
29155,0.972389
29156,0.999621
29157,0.999948
29158,0.998290
29159,0.999887
29160,0.995420
29161,0.999861
29162,0.999850
29163,0.999373
29164,0.999999
29165,0.996302
29166,0.976161
29167,0.999990
29168,0.869950
29169,0.999791
29170,0.737110
29171,0.999996
29172,0.999296
29173,0.999958
29174,0.976390
29175,0.999969
29176,0.999746
29177,0.999997
29178,0.993777
29179,0.991651
29180,0.993240
29181,0.999973
29182,0.999627
29183,0.997305
29184,0.990068
29185,0.999991
29186,0.999939
29187,0.999856
29188,1.000000
29189,0.798099
29190,0.999773
29191,0.999656
29192,0.999734
29193,0.978629
29194,0.999985
29195,0.998566
29196,0.999987
29197,0.999991
29198,0.979040
29199,0.988842
29200,0.991877
29201,0.999991
29202,0.989038
29203,0.999988
29204,0.999961
29205,0.999843
29206,0.696448
29207,0.999903
29208,0.999582
29209,0.999796
29210,0.999980
29211,0.999601
29212,0.999679
29213,0.999539
29214,0.999800
29215,0.963377
29216,0.589791
29217,0.999971
29218,0.998961
29219,0.961100
29220,0.689731
29221,0.999787
29222,0.999999
29223,0.999984
29224,0.999821
29225,0.999960
29226,0.999597
29227,0.875995
29228,0.999930
29229,0.998469
29230,0.999969
29231,0.999999
29232,0.999857
29233,0.873283
29234,0.955556
29235,0.999968
29236,1.000000
29237,0.999996
29238,0.780922
29239,0.999941
29240,0.999087
29241,0.990123
29242,0.996182
29243,0.999249
29244,0.998060
29245,0.989687
29246,0.998163
29247,0.999801
29248,0.999937
29249,0.999999
29250,0.927855
29251,0.989257
29252,0.983710
29253,0.999631
29254,0.998816
29255,0.998763
29256,0.999269
29257,0.998596
29258,0.950206
29259,0.999999
29260,0.998655
29261,0.999975
29262,0.990022
29263,0.999886
29264,0.999824
29265,0.999276
29266,0.973736
29267,0.906284
29268,0.992935
29269,0.999999
29270,0.999893
29271,0.999988
29272,0.900205
29273,0.998910
29274,0.999412
29275,0.996722
29276,0.984759
29277,0.993778
29278,0.988445
29279,0.999513
29280,0.999772
29281,0.991740
29282,0.944376
29283,0.998777
29284,0.649948
29285,0.992145
29286,0.999929
29287,0.999852
29288,0.999726
29289,0.999816
29290,0.789359
29291,0.999990
29292,0.999050
29293,0.990899
29294,0.999265
29295,0.929835
29296,0.999927
29297,0.997497
29298,0.999856
29299,0.999675
29300,0.988387
29301,0.991446
29302,0.812456
29303,0.999673
29304,0.999999
29305,0.962871
29306,0.997264
29307,0.999894
29308,0.999972
29309,0.094917
29310,0.964831
29311,0.999993
29312,0.999978
29313,0.960682
29314,0.996432
29315,0.998414
29316,0.770504
29317,0.999938
29318,0.995904
29319,0.998672
29320,0.999624
29321,0.999906
29322,0.999750
29323,0.998725
29324,0.997512
29325,0.999419
29326,0.999998
29327,0.999993
29328,0.999918
29329,0.977353
29330,0.999917
29331,0.990454
29332,0.999974
29333,0.998359
29334,0.935526
29335,0.999997
29336,0.991848
29337,0.968533
29338,0.967733
29339,0.980025
29340,0.999580
29341,0.764059
29342,0.989758
29343,0.633161
29344,1.000000
29345,1.000000
29346,0.996888
29347,0.997631
29348,0.997407
29349,0.999712
29350,0.999941
29351,0.847742
29352,0.999068
29353,0.998549
29354,0.996235
29355,0.999037
29356,0.995284
29357,0.998417
29358,0.992377
29359,0.999669
29360,0.999951
29361,0.999960
29362,0.998318
29363,0.997802
29364,0.213715
29365,0.999996
29366,0.994496
29367,0.999037
29368,0.999901
29369,0.998474
29370,0.999982
29371,0.999372
29372,0.764484
29373,0.991336
29374,0.999937
29375,0.999924
29376,0.999926
29377,0.999546
29378,0.988978
29379,0.992025
29380,0.999944
29381,0.999981
29382,0.998440
29383,0.999940
29384,0.886265
29385,0.999957
29386,0.997513
29387,0.999953
29388,0.842023
29389,0.999961
29390,0.999965
29391,0.999980
29392,0.998961
29393,0.999988
29394,0.999592
29395,0.999360
29396,0.999956
29397,0.999225
29398,0.999953
29399,0.985829
29400,0.999812
29401,0.998715
29402,0.998588
29403,1.000000
29404,0.999977
29405,0.998720
29406,0.996310
29407,0.997219
29408,0.745069
29409,0.999958
29410,0.971674
29411,0.999584
29412,0.999853
29413,0.983210
29414,0.994511
29415,0.999144
29416,0.999122
29417,0.999709
29418,0.978792
29419,0.999889
29420,0.999959
29421,0.999078
29422,0.945245
29423,0.998347
29424,0.998602
29425,0.999998
29426,0.999622
29427,0.999994
29428,0.999481
29429,0.954165
29430,0.997938
29431,0.999297
29432,0.213855
29433,0.955712
29434,0.999656
29435,0.997022
29436,0.999882
29437,0.577271
29438,0.999928
29439,0.999453
29440,0.999964
29441,0.987716
29442,0.998622
29443,0.999999
29444,0.966622
29445,0.962082
29446,0.997718
29447,0.999713
29448,0.999045
29449,0.999983
29450,0.999977
29451,0.653653
29452,0.999793
29453,0.989903
29454,0.999998
29455,0.727483
29456,0.999225
29457,0.999984
29458,0.967374
29459,0.852180
29460,0.988097
29461,0.994983
29462,0.999911
29463,0.988610
29464,0.999988
29465,0.820131
29466,0.999680
29467,0.999884
29468,0.999855
29469,0.997652
29470,0.924789
29471,0.998853
29472,0.699775
29473,0.999679
29474,0.999286
29475,0.999393
29476,0.712932
29477,0.999852
29478,0.581766
29479,0.995671
29480,0.995300
29481,0.953805
29482,0.999448
29483,0.999982
29484,0.994897
29485,0.999992
29486,0.999967
29487,0.999248
29488,0.997615
29489,0.999958
29490,0.999445
29491,0.999997
29492,0.993750
29493,0.983114
29494,0.940279
29495,0.999851
29496,0.985462
29497,0.999990
29498,0.999848
29499,0.999955
29500,0.999897
29501,0.748761
29502,0.993073
29503,0.991568
29504,0.999857
29505,0.999661
29506,0.998690
29507,0.999950
29508,0.999870
29509,0.999977
29510,0.971650
29511,0.999971
29512,0.998156
29513,0.924069
29514,0.999680
29515,0.999862
29516,0.999927
29517,0.999794
29518,0.997384
29519,0.999638
29520,0.999817
29521,0.999993
29522,0.999790
29523,0.998840
29524,0.991489
29525,0.999993
29526,0.849990
29527,0.976062
29528,0.999981
29529,0.998389
29530,0.999919
29531,0.955352
29532,0.997202
29533,1.000000
29534,0.073286
29535,0.998769
29536,0.999382
29537,0.995976
29538,0.936694
29539,0.999995
29540,0.997699
29541,0.999951
29542,0.999007
29543,0.999998
29544,0.999882
29545,0.979122
29546,0.998360
29547,0.991837
29548,0.998844
29549,0.997936
29550,0.999625
29551,0.942702
29552,0.991835
29553,0.999911
29554,0.842674
29555,0.996485
29556,0.999700
29557,0.752866
29558,0.999536
29559,0.999010
29560,0.999392
29561,0.977652
29562,0.996297
29563,1.000000
29564,0.999907
29565,0.971866
29566,0.994093
29567,0.163326
29568,0.997356
29569,0.999999
29570,0.991116
29571,0.999819
29572,0.999217
29573,0.999505
29574,1.000000
29575,0.990319
29576,0.996849
29577,0.999996
29578,0.721188
29579,0.999134
29580,1.000000
29581,0.973418
29582,0.994845
29583,0.997794
29584,0.999169
29585,0.999997
29586,0.997414
29587,0.989910
29588,0.996107
29589,0.983603
29590,0.318860
29591,0.999997
29592,0.903573
29593,0.975878
29594,0.999385
29595,0.995553
29596,0.999999
29597,0.999197
29598,0.999345
29599,0.999973
29600,0.999984
29601,0.999943
29602,0.998152
29603,0.999738
29604,0.920376
29605,0.999575
29606,0.999647
29607,0.998989
29608,0.594995
29609,0.982777
29610,0.999882
29611,0.387213
29612,0.978158
29613,0.999904
29614,0.999667
29615,0.995412
29616,0.999901
29617,1.000000
29618,0.995900
29619,0.999612
29620,0.999993
29621,0.997505
29622,0.999332
29623,0.557718
29624,0.975309
29625,0.999966
29626,0.995661
29627,0.987449
29628,0.999622
29629,0.999844
29630,0.765382
29631,0.058308
29632,0.987345
29633,0.999940
29634,0.999859
29635,0.997402
29636,0.994482
29637,1.000000
29638,0.994220
29639,0.978788
29640,0.999986
29641,0.827057
29642,0.999336
29643,0.999997
29644,0.999988
29645,0.999870
29646,0.993473
29647,0.999932
29648,0.999998
29649,0.999985
29650,0.999951
29651,0.999994
29652,0.999390
29653,0.998196
29654,0.998839
29655,0.988429
29656,0.999673
29657,0.999999
29658,0.999978
29659,0.998765
29660,0.947471
29661,0.581898
29662,0.999053
29663,0.999202
29664,0.437507
29665,0.999999
29666,0.999975
29667,0.925317
29668,0.999936
29669,0.999179
29670,0.999728
29671,0.999004
29672,0.996157
29673,0.999781
29674,0.999875
29675,0.985119
29676,0.985025
29677,0.997360
29678,0.999955
29679,0.999781
29680,0.999935
29681,0.988601
29682,0.999625
29683,0.998272
29684,0.997728
29685,0.999523
29686,0.990773
29687,0.980478
29688,0.999923
29689,0.999772
29690,0.999872
29691,0.999709
29692,0.995001
29693,0.999889
29694,0.997368
29695,0.999958
29696,0.992339
29697,0.989438
29698,0.996647
29699,0.998554
29700,0.999432
29701,0.999998
29702,0.999771
29703,0.999885
29704,0.999972
29705,0.999999
29706,0.999557
29707,0.999615
29708,0.999972
29709,0.999889
29710,0.999146
29711,0.997120
29712,0.999193
29713,0.918887
29714,0.998100
29715,0.999994
29716,0.999929
29717,0.999913
29718,0.999768
29719,0.802536
29720,0.977396
29721,0.883328
29722,0.999727
29723,0.996571
29724,0.998963
29725,0.982026
29726,0.995934
29727,0.999941
29728,0.999946
29729,0.999882
29730,0.999966
29731,0.989246
29732,0.999973
29733,0.998665
29734,0.999974
29735,0.999859
29736,0.999675
29737,0.997994
29738,0.987837
29739,0.999745
29740,0.999898
29741,0.987615
29742,0.999987
29743,0.999985
29744,0.968468
29745,0.999286
29746,0.999993
29747,0.984841
29748,0.997018
29749,0.999456
29750,0.998394
29751,0.991218
29752,0.999241
29753,0.982063
29754,0.984924
29755,0.999657
29756,0.999974
29757,0.998414
29758,0.999939
29759,0.999243
29760,0.999666
29761,0.993929
29762,0.844472
29763,1.000000
29764,0.872945
29765,0.996181
29766,0.999893
29767,0.999274
29768,0.999943
29769,0.855798
29770,0.963773
29771,0.309164
29772,0.999884
29773,0.999824
29774,0.007521
29775,0.827669
29776,0.989187
29777,0.999966
29778,0.999971
29779,0.999613
29780,0.997658
29781,0.997962
29782,0.999994
29783,0.947955
29784,0.999832
29785,0.999992
29786,0.998845
29787,0.999940
29788,0.999311
29789,0.999999
29790,0.999596
29791,0.999987
29792,0.909384
29793,0.994823
29794,0.999940
29795,0.999132
29796,0.999575
29797,0.992293
29798,0.991586
29799,0.945415
29800,0.999585
29801,0.993298
29802,0.999389
29803,0.888133
29804,0.931526
29805,0.999846
29806,0.650902
29807,0.998176
29808,0.997164
29809,0.998591
29810,0.999738
29811,0.998664
29812,0.999949
29813,0.999808
29814,0.610529
29815,0.999681
29816,0.999994
29817,0.847040
29818,0.972106
29819,0.949740
29820,0.999189
29821,0.763560
29822,0.971195
29823,0.999914
29824,0.999995
29825,0.997806
29826,0.304611
29827,0.995511
29828,0.997628
29829,0.997009
29830,0.999283
29831,0.848277
29832,0.998071
29833,0.596326
29834,0.998378
29835,1.000000
29836,0.946220
29837,0.999824
29838,0.998867
29839,0.138012
29840,0.999998
29841,0.999956
29842,0.999744
29843,0.999610
29844,0.999998
29845,0.998677
29846,0.999506
29847,0.999976
29848,0.999384
29849,0.208082
29850,0.999970
29851,0.998603
29852,0.999988
29853,0.995527
29854,0.995829
29855,0.999988
29856,0.046838
29857,0.998813
29858,0.999618
29859,0.999333
29860,0.638382
29861,0.997207
29862,0.999959
29863,0.962578
29864,0.999997
29865,0.999459
29866,0.999767
29867,0.996367
29868,0.727714
29869,0.999713
29870,0.999996
29871,0.999877
29872,0.999946
29873,0.999942
29874,0.876203
29875,0.999836
29876,0.996067
29877,0.849390
29878,0.992150
29879,0.999997
29880,0.996690
29881,0.701404
29882,0.998979
29883,0.997791
29884,0.999446
29885,0.999824
29886,0.997671
29887,0.991600
29888,0.999835
29889,0.999964
29890,0.996304
29891,0.997795
29892,0.999512
29893,0.999851
29894,0.062784
29895,0.997914
29896,0.999996
29897,0.999961
29898,0.066556
29899,0.997881
29900,0.999994
29901,0.999989
29902,0.985173
29903,0.999124
29904,0.983548
29905,0.999797
29906,0.998959
29907,0.999991
29908,0.999735
29909,0.970348
29910,0.998714
29911,0.999976
29912,0.999904
29913,0.999994
29914,0.984085
29915,0.839799
29916,0.998768
29917,0.999913
29918,0.999913
29919,0.999948
29920,0.999597
29921,0.999729
29922,0.999999
29923,0.991789
29924,0.996012
29925,0.999992
29926,0.999959
29927,0.997889
29928,0.643890
29929,0.999780
29930,0.999924
29931,0.996899
29932,0.998074
29933,0.979825
29934,0.984635
29935,0.999696
29936,0.931604
29937,0.997654
29938,0.999763
29939,0.412222
29940,0.997624
29941,0.999328
29942,0.992659
29943,0.999603
29944,0.956541
29945,0.999961
29946,0.998888
29947,0.064162
29948,0.979566
29949,0.999734
29950,0.999988
29951,0.999962
29952,0.998990
29953,0.999981
29954,0.998967
29955,0.978979
29956,0.990662
29957,0.988681
29958,0.074650
29959,0.999753
29960,0.998469
29961,0.999990
29962,0.606581
29963,0.999991
29964,0.999960
29965,0.998552
29966,0.998405
29967,0.999246
29968,0.996246
29969,0.995486
29970,0.999540
29971,0.999988
29972,0.999842
29973,0.999976
29974,0.999593
29975,0.839136
29976,0.986689
29977,0.999553
29978,0.989184
29979,0.999076
29980,0.999713
29981,0.999430
29982,0.999881
29983,0.999383
29984,0.994074
29985,0.993090
29986,0.988278
29987,0.999965
29988,0.999842
29989,0.999104
29990,0.997996
29991,0.999887
29992,0.986571
29993,0.999754
29994,0.998630
29995,0.999579
29996,0.982101
29997,0.998652
29998,0.995819
29999,0.999527
30000,0.999918
30001,0.999380
30002,0.997540
30003,0.999919
30004,0.999998
30005,0.999652
30006,0.999251
30007,0.028999
30008,0.999311
30009,0.999796
30010,0.976544
30011,0.998698
30012,0.974648
30013,0.999966
30014,0.999796
30015,0.972849
30016,0.999056
30017,0.999988
30018,0.997229
30019,0.940066
30020,0.938968
30021,0.980303
30022,0.502536
30023,0.895229
30024,0.999980
30025,0.999906
30026,0.895794
30027,0.999992
30028,0.999437
30029,0.999653
30030,0.999994
30031,0.998198
30032,0.481081
30033,0.999992
30034,0.982971
30035,0.996844
30036,0.997991
30037,0.998488
30038,0.534029
30039,0.999956
30040,0.999891
30041,0.999941
30042,0.999971
30043,0.999180
30044,0.997031
30045,0.999585
30046,0.996580
30047,0.997986
30048,0.999552
30049,0.979868
30050,0.999990
30051,0.965886
30052,0.999935
30053,0.998446
30054,0.999987
30055,0.948133
30056,0.998315
30057,0.999678
30058,0.999998
30059,0.998936
30060,0.992341
30061,0.999496
30062,0.985012
30063,0.999582
30064,0.820785
30065,0.300261
30066,0.993265
30067,0.927435
30068,0.988643
30069,0.995122
30070,0.999905
30071,0.999406
30072,0.996704
30073,0.995451
30074,0.999893
30075,0.993795
30076,0.991718
30077,0.990806
30078,0.999970
30079,0.999466
30080,0.996370
30081,0.999864
30082,0.999224
30083,0.998989
30084,0.833922
30085,0.660634
30086,0.978334
30087,0.992484
30088,0.999950
30089,0.999928
30090,0.880883
30091,0.990946
30092,0.999998
30093,0.365743
30094,0.989561
30095,0.997645
30096,0.993865
30097,0.999872
30098,0.978035
30099,0.288539
30100,0.999995
30101,0.999999
30102,0.999536
30103,0.910958
30104,0.999525
30105,0.920835
30106,0.999923
30107,0.996016
30108,0.862382
30109,0.999778
30110,0.940999
30111,0.998271
30112,0.996691
30113,0.999849
30114,0.998779
30115,0.999995
30116,0.999958
30117,0.999620
30118,0.999066
30119,0.997123
30120,0.999780
30121,0.999756
30122,0.380251
30123,0.916147
30124,0.999981
30125,0.999898
30126,0.999955
30127,0.999984
30128,0.999996
30129,0.999819
30130,0.999981
30131,0.959793
30132,0.997803
30133,0.994133
30134,0.999983
30135,0.998955
30136,0.997600
30137,0.990321
30138,0.997486
30139,0.999957
30140,0.998178
30141,0.999460
30142,0.999991
30143,0.999820
30144,0.999955
30145,0.999995
30146,0.998913
30147,0.998734
30148,0.681290
30149,0.140681
30150,0.999987
30151,0.999934
30152,0.999971
30153,0.999999
30154,0.998287
30155,0.998133
30156,0.999952
30157,0.999998
30158,0.999995
30159,0.992989
30160,0.991696
30161,0.996389
30162,0.999867
30163,0.999858
30164,0.999910
30165,0.999996
30166,0.998763
30167,0.999846
30168,0.999995
30169,0.999649
30170,0.999553
30171,0.999876
30172,0.999555
30173,0.999902
30174,0.999257
30175,0.999999
30176,0.998252
30177,0.990032
30178,0.998448
30179,0.993397
30180,0.999998
30181,0.992587
30182,0.999993
30183,0.955550
30184,0.999111
30185,0.976149
30186,0.997568
30187,0.915758
30188,0.997921
30189,0.990311
30190,0.999596
30191,0.995773
30192,0.996960
30193,0.999982
30194,0.999996
30195,0.999977
30196,0.999331
30197,0.999310
30198,0.999760
30199,0.999210
30200,0.999857
