id,Action
35022,0.997477
35023,0.992080
35024,0.025836
35025,0.984097
35026,0.992806
35027,0.996879
35028,0.993956
35029,0.837872
35030,0.998480
35031,0.997150
35032,0.994999
35033,0.997728
35034,0.999785
35035,0.195184
35036,0.998178
35037,0.998220
35038,0.981875
35039,0.994830
35040,0.982289
35041,0.999478
35042,0.998287
35043,0.998748
35044,0.999176
35045,0.995765
35046,0.970239
35047,0.985204
35048,0.997235
35049,0.998810
35050,0.857646
35051,0.996020
35052,0.982868
35053,0.998938
35054,0.999352
35055,0.999983
35056,0.996084
35057,0.997332
35058,0.996117
35059,0.999790
35060,0.995841
35061,0.035086
35062,0.998074
35063,0.996894
35064,0.997948
35065,0.998936
35066,0.992114
35067,0.974689
35068,0.995934
35069,0.994597
35070,0.998797
35071,0.999339
35072,0.994038
35073,0.999970
35074,0.988834
35075,0.983615
35076,0.998434
35077,0.999649
35078,0.993139
35079,0.998992
35080,0.998316
35081,0.999697
35082,0.988055
35083,0.988569
35084,0.998632
35085,0.959103
35086,0.995927
35087,0.997346
35088,0.999326
35089,0.998829
35090,0.985701
35091,0.997307
35092,0.968637
35093,0.999240
35094,0.999796
35095,0.999556
35096,0.995026
35097,0.998567
35098,0.998868
35099,0.368050
35100,0.996371
35101,0.368974
35102,0.998807
35103,0.996325
35104,0.999004
35105,0.999902
35106,0.723469
35107,0.993839
35108,0.999985
35109,0.998129
35110,0.997360
35111,0.963192
35112,0.998223
35113,0.996496
35114,0.983598
35115,0.997833
35116,0.993927
35117,0.998315
35118,0.956940
35119,0.994782
35120,0.999408
35121,0.999804
35122,0.999849
35123,0.787970
35124,0.986056
35125,0.996851
35126,0.999204
35127,0.998218
35128,0.985271
35129,0.077900
35130,0.993625
35131,0.995668
35132,0.999519
35133,0.999311
35134,0.980689
35135,0.995291
35136,0.096527
35137,0.993485
35138,0.999366
35139,0.995130
35140,0.999811
35141,0.999365
35142,0.996236
35143,0.996637
35144,0.997445
35145,0.999410
35146,0.997842
35147,0.994777
35148,0.996871
35149,0.993376
35150,0.999407
35151,0.997262
35152,0.998470
35153,0.995908
35154,0.998652
35155,0.984235
35156,0.995780
35157,0.996991
35158,0.997194
35159,0.917934
35160,0.977553
35161,0.833321
35162,0.992239
35163,0.997537
35164,0.976155
35165,0.998678
35166,0.604623
35167,0.990674
35168,0.999012
35169,0.994327
35170,0.997230
35171,0.994193
35172,0.012956
35173,0.962579
35174,0.489955
35175,0.996104
35176,0.590733
35177,0.998535
35178,0.990857
35179,0.999764
35180,0.998202
35181,0.911762
35182,0.904838
35183,0.999311
35184,0.998930
35185,0.999987
35186,0.998216
35187,0.998465
35188,0.912535
35189,0.999955
35190,0.321526
35191,0.195653
35192,0.999610
35193,0.968541
35194,0.940572
35195,0.987974
35196,0.993553
35197,0.995174
35198,0.969207
35199,0.994702
35200,0.006442
35201,0.999815
35202,0.997744
35203,0.999339
35204,0.998655
35205,0.993413
35206,0.906355
35207,0.978673
35208,0.982228
35209,0.034426
35210,0.997380
35211,0.994821
35212,0.998161
35213,0.997782
35214,0.997947
35215,0.993608
35216,0.185157
35217,0.998366
35218,0.477655
35219,0.997689
35220,0.741450
35221,0.995310
35222,0.996949
35223,0.997657
35224,0.999271
35225,0.024631
35226,0.994957
35227,0.999476
35228,0.999376
35229,0.998242
35230,0.999162
35231,0.999218
35232,0.999758
35233,0.994792
35234,0.997301
35235,0.999790
35236,0.977431
35237,0.995047
35238,0.999317
35239,0.998827
35240,0.999696
35241,0.996424
35242,0.999674
35243,0.046583
35244,0.997235
35245,0.997900
35246,0.993941
35247,0.998772
35248,0.987163
35249,0.996011
35250,0.999064
35251,0.999746
35252,0.965931
35253,0.999810
35254,0.799540
35255,0.995768
35256,0.997958
35257,0.983916
35258,0.998435
35259,0.995531
35260,0.996335
35261,0.997945
35262,0.996354
35263,0.982223
35264,0.996036
35265,0.720068
35266,0.999599
35267,0.010338
35268,0.995571
35269,0.999158
35270,0.944210
35271,0.997073
35272,0.996689
35273,0.997978
35274,0.993638
35275,0.977994
35276,0.993590
35277,0.999340
35278,0.998368
35279,0.996146
35280,0.999232
35281,0.999595
35282,0.997566
35283,0.993967
35284,0.986266
35285,0.998811
35286,0.998479
35287,0.777212
35288,0.999296
35289,0.997443
35290,0.998843
35291,0.985711
35292,0.994148
35293,0.989630
35294,0.999912
35295,0.997761
35296,0.983886
35297,0.997418
35298,0.999099
35299,0.999435
35300,0.994254
35301,0.991798
35302,0.668398
35303,0.939641
35304,0.998323
35305,0.987597
35306,0.951718
35307,0.997318
35308,0.998940
35309,0.997336
35310,0.999454
35311,0.937064
35312,0.179273
35313,0.973794
35314,0.928438
35315,0.999072
35316,0.986558
35317,0.995532
35318,0.917479
35319,0.994994
35320,0.997833
35321,0.994477
35322,0.038766
35323,0.996152
35324,0.951684
35325,0.990372
35326,0.948654
35327,0.997345
35328,0.995610
35329,0.953523
35330,0.997491
35331,0.999869
35332,0.995748
35333,0.995110
35334,0.998377
35335,0.997039
35336,0.061727
35337,0.898654
35338,0.994583
35339,0.037664
35340,0.999440
35341,0.999469
35342,0.998912
35343,0.141836
35344,0.998917
35345,0.994365
35346,0.998060
35347,0.324186
35348,0.999911
35349,0.997161
35350,0.990020
35351,0.984041
35352,0.998958
35353,0.998369
35354,0.999935
35355,0.474645
35356,0.996060
35357,0.994489
35358,0.997117
35359,0.999863
35360,0.992346
35361,0.995568
35362,0.997446
35363,0.991551
35364,0.996318
35365,0.999445
35366,0.999946
35367,0.999084
35368,0.991213
35369,0.988588
35370,0.999349
35371,0.997101
35372,0.999643
35373,0.879865
35374,0.999255
35375,0.991585
35376,0.937794
35377,0.976690
35378,0.945216
35379,0.993851
35380,0.412681
35381,0.817040
35382,0.998442
35383,0.999768
35384,0.998453
35385,0.996858
35386,0.996625
35387,0.999974
35388,0.995201
35389,0.997031
35390,0.998362
35391,0.989954
35392,0.997553
35393,0.975552
35394,0.993704
35395,0.999684
35396,0.999791
35397,0.054235
35398,0.997717
35399,0.913244
35400,0.997046
35401,0.990595
35402,0.999510
35403,0.998154
35404,0.997244
35405,0.066897
35406,0.989299
35407,0.998636
35408,0.511102
35409,0.997779
35410,0.985412
35411,0.996489
35412,0.999478
35413,0.999150
35414,0.993329
35415,0.998833
35416,0.687038
35417,0.992392
35418,0.880831
35419,0.994385
35420,0.993265
35421,0.998258
35422,0.998248
35423,0.993907
35424,0.998432
35425,0.989763
35426,0.998914
35427,0.994504
35428,0.984176
35429,0.557163
35430,0.586621
35431,0.997855
35432,0.988239
35433,0.847949
35434,0.996966
35435,0.982660
35436,0.976067
35437,0.985013
35438,0.996156
35439,0.999701
35440,0.993171
35441,0.996353
35442,0.998486
35443,0.993134
35444,0.997709
35445,0.997713
35446,0.990753
35447,0.997175
35448,0.995777
35449,0.997648
35450,0.999518
35451,0.995204
35452,0.994917
35453,0.998028
35454,0.988028
35455,0.996716
35456,0.997865
35457,0.999463
35458,0.974491
35459,0.987237
35460,0.994665
35461,0.999551
35462,0.996541
35463,0.984841
35464,0.990770
35465,0.995698
35466,0.997266
35467,0.994914
35468,0.998803
35469,0.995381
35470,0.981121
35471,0.969464
35472,0.995771
35473,0.991477
35474,0.993658
35475,0.989260
35476,0.994394
35477,0.969950
35478,0.994716
35479,0.993104
35480,0.005666
35481,0.995704
35482,0.995408
35483,0.998231
35484,0.997261
35485,0.995875
35486,0.998436
35487,0.992252
35488,0.987655
35489,0.998999
35490,0.731598
35491,0.996071
35492,0.926456
35493,0.874772
35494,0.941723
35495,0.987375
35496,0.998283
35497,0.948583
35498,0.990325
35499,0.999748
35500,0.652079
35501,0.980606
35502,0.999805
35503,0.998276
35504,0.925268
35505,0.999691
35506,0.997408
35507,0.999010
35508,0.986638
35509,0.987282
35510,0.997270
35511,0.999847
35512,0.999797
35513,0.995444
35514,0.027994
35515,0.998772
35516,0.993902
35517,0.999046
35518,0.988967
35519,0.993556
35520,0.993485
35521,0.999969
35522,0.998919
35523,0.994203
35524,0.999989
35525,0.966494
35526,0.998268
35527,0.996994
35528,0.996922
35529,0.999139
35530,0.994957
35531,0.991746
35532,0.994224
35533,0.995833
35534,0.996321
35535,0.944751
35536,0.997892
35537,0.957357
35538,0.974893
35539,0.998593
35540,0.998998
35541,0.998146
35542,0.997643
35543,0.993337
35544,0.958165
35545,0.998798
35546,0.996807
35547,0.977769
35548,0.995361
35549,0.999235
35550,0.998895
35551,0.995868
35552,0.900071
35553,0.997655
35554,0.006183
35555,0.999095
35556,0.962790
35557,0.761044
35558,0.999117
35559,0.993652
35560,0.983808
35561,0.422637
35562,0.992646
35563,0.998307
35564,0.992303
35565,0.984157
35566,0.821003
35567,0.995400
35568,0.958850
35569,0.996661
35570,0.992300
35571,0.437257
35572,0.874106
35573,0.999621
35574,0.999250
35575,0.990093
35576,0.995987
35577,0.992820
35578,0.996143
35579,0.996242
35580,0.999932
35581,0.999632
35582,0.981885
35583,0.998712
35584,0.991937
35585,0.496279
35586,0.993786
35587,0.998390
35588,0.999239
35589,0.997311
35590,0.998177
35591,0.999288
35592,0.999537
35593,0.992893
35594,0.998112
35595,0.997990
35596,0.995258
35597,0.999044
35598,0.908909
35599,0.997716
35600,0.997162
35601,0.876680
35602,0.994664
35603,0.998082
35604,0.996198
35605,0.997419
35606,0.997976
35607,0.996885
35608,0.989944
35609,0.994308
35610,0.682143
35611,0.998201
35612,0.965103
35613,0.996496
35614,0.999866
35615,0.998566
35616,0.909890
35617,0.999798
35618,0.999242
35619,0.999412
35620,0.999031
35621,0.676728
35622,0.998236
35623,0.999757
35624,0.996214
35625,0.928527
35626,0.987132
35627,0.986618
35628,0.997780
35629,0.999246
35630,0.996658
35631,0.997490
35632,0.986034
35633,0.014378
35634,0.997076
35635,0.999473
35636,0.999545
35637,0.987872
35638,0.969921
35639,0.998673
35640,0.993846
35641,0.997262
35642,0.999814
35643,0.994293
35644,0.999907
35645,0.999246
35646,0.990647
35647,0.317497
35648,0.995885
35649,0.774449
35650,0.999134
35651,0.992924
35652,0.616972
35653,0.996305
35654,0.998977
35655,0.995876
35656,0.999783
35657,0.981139
35658,0.998945
35659,0.377049
35660,0.968116
35661,0.993018
35662,0.999739
35663,0.896856
35664,0.999048
35665,0.954456
35666,0.999072
35667,0.618883
35668,0.998251
35669,0.998508
35670,0.999211
35671,0.995911
35672,0.827445
35673,0.996447
35674,0.994843
35675,0.999761
35676,0.998316
35677,0.999056
35678,0.398482
35679,0.999546
35680,0.999128
35681,0.806353
35682,0.997939
35683,0.994182
35684,0.996271
35685,0.998126
35686,0.995472
35687,0.993860
35688,0.997396
35689,0.996059
35690,0.999007
35691,0.999578
35692,0.998312
35693,0.999548
35694,0.994216
35695,0.998841
35696,0.999026
35697,0.997238
35698,0.997958
35699,0.993244
35700,0.995525
35701,0.997985
35702,0.997354
35703,0.999772
35704,0.999169
35705,0.999013
35706,0.999065
35707,0.999016
35708,0.989306
35709,0.997577
35710,0.997892
35711,0.994898
35712,0.563118
35713,0.997328
35714,0.986890
35715,0.996446
35716,0.999694
35717,0.998210
35718,0.997573
35719,0.071462
35720,0.998935
35721,0.996343
35722,0.987678
35723,0.994337
35724,0.996185
35725,0.906450
35726,0.987994
35727,0.937847
35728,0.998086
35729,0.994503
35730,0.910976
35731,0.998460
35732,0.995399
35733,0.979333
35734,0.559877
35735,0.998489
35736,0.414682
35737,0.997977
35738,0.994243
35739,0.990797
35740,0.996169
35741,0.999135
35742,0.990317
35743,0.995533
35744,0.996325
35745,0.183025
35746,0.999481
35747,0.996687
35748,0.999859
35749,0.779740
35750,0.999560
35751,0.996391
35752,0.996266
35753,0.993730
35754,0.999331
35755,0.997871
35756,0.999921
35757,0.997782
35758,0.994108
35759,0.998611
35760,0.998033
35761,0.966464
35762,0.999273
35763,0.997889
35764,0.996984
35765,0.924648
35766,0.993702
35767,0.999041
35768,0.990799
35769,0.991781
35770,0.863175
35771,0.995125
35772,0.926850
35773,0.988513
35774,0.998891
35775,0.975086
35776,0.983869
35777,0.996801
35778,0.981840
35779,0.996329
35780,0.995841
35781,0.642685
35782,0.999318
35783,0.995751
35784,0.998381
35785,0.998629
35786,0.999285
35787,0.950914
35788,0.996916
35789,0.995246
35790,0.999501
35791,0.977432
35792,0.994435
35793,0.997957
35794,0.998658
35795,0.997686
35796,0.989166
35797,0.998476
35798,0.944911
35799,0.997454
35800,0.928026
35801,0.997254
35802,0.076798
35803,0.999720
35804,0.998063
35805,0.994188
35806,0.997045
35807,0.991642
35808,0.994840
35809,0.997050
35810,0.937718
35811,0.987105
35812,0.998477
35813,0.998791
35814,0.995444
35815,0.999044
35816,0.999642
35817,0.999797
35818,0.997623
35819,0.963135
35820,0.994096
35821,0.999885
35822,0.999048
35823,0.984174
35824,0.995884
35825,0.998552
35826,0.996943
35827,0.996023
35828,0.997712
35829,0.991075
35830,0.950237
35831,0.999054
35832,0.654313
35833,0.977532
35834,0.996291
35835,0.995614
35836,0.990723
35837,0.061454
35838,0.998447
35839,0.999479
35840,0.998634
35841,0.991260
35842,0.997324
35843,0.998943
35844,0.991151
35845,0.083056
35846,0.999361
35847,0.927942
35848,0.998288
35849,0.995948
35850,0.998501
35851,0.807823
35852,0.999652
35853,0.995012
35854,0.998597
35855,0.758639
35856,0.997921
35857,0.994515
35858,0.998257
35859,0.996586
35860,0.997281
35861,0.999302
35862,0.988511
35863,0.997382
35864,0.996253
35865,0.999356
35866,0.998866
35867,0.933089
35868,0.992337
35869,0.554590
35870,0.999583
35871,0.998608
35872,0.849707
35873,0.997589
35874,0.084867
35875,0.997282
35876,0.999753
35877,0.998247
35878,0.206045
35879,0.998833
35880,0.996318
35881,0.994133
35882,0.998109
35883,0.883404
35884,0.999709
35885,0.982842
35886,0.991549
35887,0.998728
35888,0.250405
35889,0.999391
35890,0.981516
35891,0.998593
35892,0.940977
35893,0.997934
35894,0.998000
35895,0.999525
35896,0.999089
35897,0.997985
35898,0.998661
35899,0.940017
35900,0.998387
35901,0.982500
35902,0.998714
35903,0.998816
35904,0.764396
35905,0.990146
35906,0.832085
35907,0.996652
35908,0.998109
35909,0.998972
35910,0.978552
35911,0.997955
35912,0.998977
35913,0.998579
35914,0.996123
35915,0.999388
35916,0.991099
35917,0.997756
35918,0.998113
35919,0.997813
35920,0.995762
35921,0.999871
35922,0.995551
35923,0.999720
35924,0.840871
35925,0.224119
35926,0.994860
35927,0.998687
35928,0.513588
35929,0.999487
35930,0.980632
35931,0.995708
35932,0.998786
35933,0.995679
35934,0.998978
35935,0.999298
35936,0.393585
35937,0.999117
35938,0.997539
35939,0.997687
35940,0.998836
35941,0.994318
35942,0.999354
35943,0.989280
35944,0.998595
35945,0.935712
35946,0.999020
35947,0.998694
35948,0.996081
35949,0.994718
35950,0.999466
35951,0.999474
35952,0.997721
35953,0.998070
35954,0.206153
35955,0.997347
35956,0.998954
35957,0.999093
35958,0.998807
35959,0.996358
35960,0.994952
35961,0.998972
35962,0.995415
35963,0.995667
35964,0.996307
35965,0.999105
35966,0.995724
35967,0.998361
35968,0.654646
35969,0.988186
35970,0.996353
35971,0.998584
35972,0.827018
35973,0.999617
35974,0.999618
35975,0.999783
35976,0.998923
35977,0.996096
35978,0.873291
35979,0.988843
35980,0.979447
35981,0.783826
35982,0.997907
35983,0.991972
35984,0.945485
35985,0.996676
35986,0.996981
35987,0.999161
35988,0.998808
35989,0.997179
35990,0.995215
35991,0.987551
35992,0.995284
35993,0.996434
35994,0.994831
35995,0.996441
35996,0.998290
35997,0.997937
35998,0.967361
35999,0.999987
36000,0.996947
36001,0.998784
36002,0.984803
36003,0.999567
36004,0.998840
36005,0.799613
36006,0.992815
36007,0.994717
36008,0.996090
36009,0.983572
36010,0.881686
36011,0.999243
36012,0.957753
36013,0.908558
36014,0.986086
36015,0.999576
36016,0.902675
36017,0.997801
36018,0.997576
36019,0.981899
36020,0.996536
36021,0.999638
36022,0.999538
36023,0.866150
36024,0.991348
36025,0.938396
36026,0.999750
36027,0.999542
36028,0.992650
36029,0.997519
36030,0.999630
36031,0.999833
36032,0.994486
36033,0.815528
36034,0.999766
36035,0.999362
36036,0.256067
36037,0.992409
36038,0.999810
36039,0.997227
36040,0.999364
36041,0.535181
36042,0.997739
36043,0.998678
36044,0.649984
36045,0.943307
36046,0.956364
36047,0.998538
36048,0.998889
36049,0.998366
36050,0.997603
36051,0.997377
36052,0.998552
36053,0.944646
36054,0.983523
36055,0.999738
36056,0.413352
36057,0.951703
36058,0.995959
36059,0.911330
36060,0.996847
36061,0.998754
36062,0.999922
36063,0.997199
36064,0.998223
36065,0.995813
36066,0.637065
36067,0.988137
36068,0.020500
36069,0.994496
36070,0.982673
36071,0.995353
36072,0.998079
36073,0.991619
36074,0.998197
36075,0.998887
36076,0.996131
36077,0.994795
36078,0.992492
36079,0.999082
36080,0.994241
36081,0.989222
36082,0.998535
36083,0.999081
36084,0.996278
36085,0.998700
36086,0.995824
36087,0.995735
36088,0.996233
36089,0.996631
36090,0.998408
36091,0.994255
36092,0.999017
36093,0.999608
36094,0.999059
36095,0.961423
36096,0.999068
36097,0.996587
36098,0.701119
36099,0.998805
36100,0.994721
36101,0.998172
36102,0.998544
36103,0.995319
36104,0.998468
36105,0.997455
36106,0.998515
36107,0.997024
36108,0.998085
36109,0.991711
36110,0.617610
36111,0.989922
36112,0.997937
36113,0.997776
36114,0.992173
36115,0.996969
36116,0.999399
36117,0.996118
36118,0.998334
36119,0.997548
36120,0.993352
36121,0.995648
36122,0.991991
36123,0.998617
36124,0.986222
36125,0.997771
36126,0.999263
36127,0.991096
36128,0.995896
36129,0.891998
36130,0.950938
36131,0.866665
36132,0.997684
36133,0.985215
36134,0.988613
36135,0.992453
36136,0.998914
36137,0.999580
36138,0.999840
36139,0.998720
36140,0.997606
36141,0.927335
36142,0.994797
36143,0.886490
36144,0.947728
36145,0.996767
36146,0.998141
36147,0.989775
36148,0.994582
36149,0.288424
36150,0.997761
36151,0.941744
36152,0.997146
36153,0.996637
36154,0.999568
36155,0.998343
36156,0.996790
36157,0.993140
36158,0.997325
36159,0.999947
36160,0.998142
36161,0.996365
36162,0.998586
36163,0.999781
36164,0.995913
36165,0.932910
36166,0.997526
36167,0.996271
36168,0.996094
36169,0.999977
36170,0.998041
36171,0.988946
36172,0.996879
36173,0.995242
36174,0.999549
36175,0.866130
36176,0.989661
36177,0.998323
36178,0.999779
36179,0.996501
36180,0.999483
36181,0.897655
36182,0.999601
36183,0.967029
36184,0.993892
36185,0.996226
36186,0.999594
36187,0.994768
36188,0.998563
36189,0.998004
36190,0.996263
36191,0.119640
36192,0.295410
36193,0.998495
36194,0.998645
36195,0.998244
36196,0.987833
36197,0.998364
36198,0.998222
36199,0.158698
36200,0.999430
36201,0.994723
36202,0.940741
36203,0.187456
36204,0.752984
36205,0.998390
36206,0.997564
36207,0.989623
36208,0.024549
36209,0.998750
36210,0.998850
36211,0.998221
36212,0.998537
36213,0.843416
36214,0.985442
36215,0.954049
36216,0.988083
36217,0.999154
36218,0.985513
36219,0.993824
36220,0.974175
36221,0.996388
36222,0.996619
36223,0.999830
36224,0.995742
36225,0.989585
36226,0.988949
36227,0.993445
36228,0.997880
36229,0.086211
36230,0.995386
36231,0.997028
36232,0.999034
36233,0.994061
36234,0.999081
36235,0.985802
36236,0.993233
36237,0.070013
36238,0.995469
36239,0.997070
36240,0.138502
36241,0.999234
36242,0.992245
36243,0.995436
36244,0.997374
36245,0.298395
36246,0.999806
36247,0.998552
36248,0.995224
36249,0.997537
36250,0.997441
36251,0.993428
36252,0.999786
36253,0.999657
36254,0.992368
36255,0.999090
36256,0.991938
36257,0.999437
36258,0.997739
36259,0.997856
36260,0.999125
36261,0.997349
36262,0.999278
36263,0.998253
36264,0.996005
36265,0.996181
36266,0.998023
36267,0.994366
36268,0.999003
36269,0.999265
36270,0.996958
36271,0.998899
36272,0.886943
