id,Action
28199,0.988113
28200,0.990878
28201,0.997829
28202,0.998038
28203,0.987961
28204,0.988933
28205,0.997568
28206,0.995102
28207,0.996760
28208,0.989754
28209,0.996278
28210,0.996325
28211,0.999073
28212,0.996052
28213,0.998640
28214,0.999150
28215,0.996528
28216,0.997076
28217,0.995403
28218,0.990467
28219,0.941349
28220,0.966098
28221,0.995690
28222,0.992982
28223,0.999772
28224,0.994395
28225,0.992515
28226,0.983795
28227,0.998678
28228,0.961783
28229,0.997785
28230,0.999232
28231,0.992932
28232,0.994367
28233,0.948481
28234,0.995742
28235,0.999029
28236,0.999177
28237,0.996002
28238,0.997687
28239,0.997654
28240,0.472304
28241,0.998234
28242,0.996416
28243,0.974422
28244,0.998465
28245,0.998255
28246,0.999100
28247,0.996930
28248,0.998577
28249,0.996096
28250,0.989893
28251,0.970559
28252,0.998019
28253,0.999949
28254,0.018516
28255,0.993915
28256,0.994690
28257,0.987039
28258,0.988941
28259,0.994291
28260,0.999765
28261,0.996296
28262,0.988091
28263,0.998205
28264,0.997580
28265,0.998488
28266,0.999106
28267,0.996179
28268,0.999301
28269,0.999362
28270,0.997172
28271,0.997391
28272,0.986287
28273,0.991318
28274,0.997701
28275,0.999329
28276,0.996211
28277,0.998780
28278,0.995126
28279,0.998841
28280,0.273225
28281,0.998877
28282,0.954171
28283,0.995333
28284,0.998835
28285,0.997491
28286,0.997594
28287,0.998973
28288,0.996793
28289,0.998409
28290,0.918857
28291,0.995516
28292,0.998852
28293,0.999533
28294,0.995960
28295,0.997891
28296,0.996845
28297,0.999399
28298,0.992617
28299,0.993805
28300,0.997044
28301,0.751185
28302,0.985757
28303,0.907104
28304,0.998968
28305,0.999208
28306,0.986912
28307,0.998696
28308,0.133138
28309,0.998303
28310,0.996374
28311,0.998191
28312,0.991815
28313,0.991345
28314,0.985517
28315,0.997999
28316,0.991145
28317,0.998426
28318,0.998080
28319,0.889250
28320,0.998732
28321,0.989492
28322,0.996261
28323,0.992941
28324,0.996332
28325,0.978231
28326,0.996925
28327,0.937106
28328,0.999480
28329,0.998671
28330,0.969690
28331,0.985906
28332,0.999795
28333,0.994949
28334,0.997295
28335,0.994486
28336,0.998096
28337,0.995800
28338,0.997785
28339,0.988608
28340,0.999344
28341,0.998394
28342,0.993050
28343,0.995555
28344,0.988745
28345,0.992504
28346,0.230401
28347,0.996721
28348,0.591310
28349,0.993644
28350,0.982256
28351,0.993310
28352,0.997912
28353,0.982918
28354,0.996625
28355,0.998043
28356,0.998234
28357,0.992431
28358,0.998868
28359,0.995128
28360,0.993889
28361,0.960655
28362,0.998597
28363,0.723351
28364,0.996641
28365,0.994161
28366,0.997367
28367,0.874844
28368,0.998602
28369,0.999054
28370,0.991331
28371,0.583454
28372,0.984207
28373,0.975391
28374,0.997773
28375,0.996996
28376,0.996463
28377,0.953427
28378,0.992179
28379,0.998440
28380,0.996016
28381,0.004515
28382,0.995475
28383,0.992715
28384,0.993846
28385,0.270881
28386,0.992238
28387,0.957940
28388,0.983220
28389,0.979703
28390,0.997853
28391,0.994200
28392,0.997829
28393,0.982067
28394,0.997806
28395,0.998202
28396,0.996651
28397,0.998992
28398,0.996020
28399,0.860715
28400,0.999243
28401,0.913158
28402,0.038659
28403,0.635594
28404,0.997744
28405,0.091842
28406,0.253013
28407,0.992903
28408,0.987523
28409,0.992405
28410,0.997752
28411,0.997601
28412,0.996866
28413,0.993272
28414,0.995966
28415,0.995951
28416,0.037026
28417,0.991400
28418,0.993272
28419,0.998794
28420,0.998816
28421,0.999189
28422,0.973456
28423,0.219408
28424,0.998342
28425,0.998279
28426,0.995691
28427,0.996748
28428,0.991520
28429,0.993208
28430,0.178071
28431,0.998639
28432,0.999914
28433,0.996773
28434,0.471237
28435,0.999220
28436,0.994736
28437,0.998587
28438,0.998770
28439,0.738418
28440,0.990941
28441,0.995414
28442,0.996842
28443,0.999427
28444,0.999498
28445,0.998531
28446,0.991870
28447,0.997149
28448,0.997980
28449,0.999272
28450,0.996486
28451,0.999503
28452,0.998728
28453,0.999403
28454,0.997319
28455,0.999672
28456,0.999318
28457,0.997930
28458,0.998393
28459,0.998357
28460,0.959658
28461,0.998160
28462,0.999452
28463,0.993689
28464,0.996474
28465,0.453069
28466,0.996560
28467,0.989411
28468,0.996228
28469,0.996045
28470,0.998231
28471,0.997385
28472,0.105077
28473,0.990959
28474,0.999020
28475,0.980237
28476,0.998426
28477,0.607896
28478,0.996571
28479,0.022119
28480,0.995729
28481,0.994398
28482,0.995152
28483,0.994757
28484,0.989817
28485,0.958803
28486,0.998732
28487,0.996971
28488,0.997388
28489,0.998597
28490,0.189808
28491,0.939868
28492,0.055061
28493,0.998373
28494,0.996715
28495,0.976077
28496,0.998239
28497,0.989951
28498,0.998258
28499,0.994091
28500,0.998882
28501,0.998410
28502,0.981773
28503,0.991949
28504,0.999072
28505,0.995442
28506,0.996079
28507,0.972043
28508,0.996821
28509,0.997494
28510,0.999028
28511,0.997171
28512,0.995646
28513,0.999423
28514,0.996752
28515,0.997963
28516,0.993327
28517,0.998127
28518,0.997507
28519,0.998455
28520,0.999479
28521,0.999833
28522,0.992812
28523,0.991496
28524,0.980820
28525,0.983925
28526,0.995907
28527,0.015663
28528,0.998792
28529,0.995551
28530,0.995966
28531,0.984659
28532,0.836769
28533,0.937329
28534,0.990778
28535,0.995166
28536,0.987389
28537,0.998681
28538,0.997235
28539,0.995238
28540,0.997849
28541,0.995263
28542,0.998034
28543,0.966854
28544,0.998073
28545,0.994888
28546,0.998123
28547,0.990959
28548,0.012193
28549,0.998068
28550,0.998519
28551,0.997896
28552,0.996450
28553,0.869972
28554,0.994406
28555,0.534629
28556,0.991006
28557,0.996242
28558,0.932682
28559,0.999092
28560,0.996350
28561,0.941279
28562,0.997527
28563,0.998874
28564,0.999113
28565,0.998267
28566,0.983896
28567,0.239015
28568,0.997859
28569,0.991285
28570,0.985781
28571,0.996604
28572,0.986558
28573,0.814385
28574,0.996792
28575,0.996484
28576,0.997936
28577,0.999449
28578,0.997839
28579,0.998899
28580,0.998404
28581,0.992999
28582,0.999351
28583,0.992412
28584,0.994625
28585,0.998023
28586,0.975578
28587,0.992716
28588,0.981273
28589,0.998470
28590,0.019169
28591,0.998333
28592,0.992304
28593,0.996252
28594,0.998966
28595,0.999373
28596,0.996539
28597,0.992049
28598,0.997557
28599,0.965267
28600,0.997369
28601,0.997486
28602,0.998524
28603,0.995754
28604,0.998630
28605,0.996737
28606,0.997526
28607,0.058363
28608,0.998280
28609,0.997458
28610,0.465783
28611,0.997879
28612,0.996870
28613,0.996501
28614,0.441671
28615,0.791818
28616,0.995486
28617,0.998538
28618,0.997013
28619,0.996734
28620,0.998857
28621,0.959349
28622,0.995024
28623,0.995384
28624,0.997559
28625,0.997532
28626,0.996864
28627,0.991378
28628,0.996640
28629,0.989726
28630,0.999028
28631,0.981217
28632,0.999263
28633,0.998970
28634,0.996852
28635,0.996113
28636,0.992250
28637,0.997212
28638,0.995504
28639,0.992633
28640,0.997791
28641,0.998181
28642,0.997116
28643,0.999352
28644,0.971338
28645,0.983078
28646,0.973608
28647,0.990799
28648,0.987704
28649,0.959599
28650,0.997566
28651,0.998454
28652,0.995715
28653,0.726754
28654,0.996707
28655,0.981920
28656,0.998210
28657,0.997378
28658,0.978201
28659,0.997897
28660,0.998690
28661,0.995643
28662,0.519407
28663,0.999140
28664,0.998601
28665,0.997260
28666,0.994556
28667,0.996975
28668,0.993339
28669,0.455268
28670,0.901457
28671,0.986954
28672,0.996790
28673,0.997349
28674,0.998849
28675,0.999149
28676,0.999076
28677,0.998548
28678,0.993314
28679,0.993444
28680,0.998791
28681,0.999008
28682,0.994271
28683,0.967257
28684,0.977446
28685,0.992172
28686,0.992395
28687,0.995402
28688,0.872590
28689,0.998966
28690,0.988793
28691,0.781727
28692,0.994933
28693,0.997287
28694,0.996006
28695,0.997542
28696,0.996309
28697,0.104161
28698,0.983550
28699,0.822704
28700,0.996550
28701,0.995321
28702,0.995407
28703,0.994438
28704,0.997805
28705,0.998918
28706,0.994353
28707,0.995300
28708,0.988888
28709,0.908310
28710,0.998664
28711,0.994680
28712,0.997931
28713,0.998694
28714,0.965744
28715,0.994945
28716,0.997742
28717,0.963428
28718,0.982185
28719,0.999183
28720,0.998035
28721,0.997957
28722,0.997050
28723,0.996557
28724,0.981447
28725,0.999862
28726,0.988053
28727,0.996721
28728,0.997619
28729,0.997216
28730,0.995136
28731,0.994637
28732,0.997633
28733,0.995386
28734,0.998544
28735,0.440669
28736,0.961257
28737,0.978506
28738,0.996133
28739,0.999047
28740,0.995113
28741,0.983900
28742,0.992039
28743,0.997514
28744,0.970600
28745,0.997370
28746,0.999512
28747,0.992505
28748,0.993302
28749,0.995085
28750,0.999073
28751,0.998665
28752,0.987302
28753,0.954347
28754,0.995896
28755,0.373935
28756,0.998175
28757,0.999424
28758,0.998613
28759,0.999229
28760,0.980031
28761,0.971555
28762,0.998114
28763,0.998559
28764,0.996510
28765,0.500025
28766,0.984013
28767,0.994494
28768,0.998808
28769,0.997691
28770,0.974231
28771,0.998442
28772,0.997376
28773,0.999856
28774,0.995399
28775,0.995456
28776,0.996965
28777,0.998091
28778,0.989031
28779,0.999554
28780,0.966747
28781,0.957860
28782,0.992650
28783,0.968965
28784,0.990019
28785,0.997450
28786,0.992507
28787,0.987991
28788,0.997798
28789,0.996067
28790,0.996552
28791,0.998013
28792,0.999111
28793,0.998145
28794,0.998838
28795,0.999599
28796,0.997507
28797,0.132545
28798,0.998858
28799,0.991074
28800,0.062721
28801,0.996036
28802,0.998543
28803,0.998559
28804,0.998934
28805,0.990360
28806,0.995277
28807,0.965871
28808,0.710503
28809,0.988790
28810,0.999752
28811,0.788803
28812,0.978512
28813,0.949082
28814,0.997586
28815,0.998748
28816,0.068185
28817,0.998380
28818,0.998757
28819,0.998106
28820,0.998822
28821,0.999702
28822,0.993598
28823,0.992668
28824,0.995541
28825,0.998336
28826,0.998760
28827,0.853374
28828,0.177602
28829,0.026214
28830,0.999507
28831,0.935594
28832,0.999055
28833,0.944168
28834,0.993996
28835,0.999232
28836,0.997545
28837,0.997673
28838,0.983663
28839,0.994869
28840,0.993899
28841,0.994157
28842,0.998198
28843,0.994917
28844,0.984458
28845,0.998500
28846,0.998311
28847,0.990951
28848,0.997861
28849,0.998944
28850,0.999828
28851,0.997783
28852,0.999090
28853,0.994858
28854,0.990775
28855,0.996647
28856,0.983271
28857,0.994698
28858,0.997535
28859,0.989949
28860,0.992066
28861,0.996544
28862,0.993936
28863,0.998332
28864,0.986763
28865,0.996332
28866,0.999828
28867,0.999307
28868,0.985480
28869,0.995143
28870,0.966832
28871,0.993183
28872,0.997856
28873,0.997572
28874,0.936491
28875,0.997983
28876,0.997014
28877,0.995804
28878,0.999459
28879,0.994759
28880,0.831882
28881,0.997385
28882,0.985463
28883,0.809706
28884,0.995651
28885,0.263361
28886,0.994456
28887,0.436757
28888,0.992231
28889,0.996149
28890,0.996067
28891,0.993004
28892,0.998908
28893,0.996184
28894,0.967390
28895,0.998631
28896,0.975426
28897,0.589320
28898,0.998526
28899,0.973237
28900,0.999762
28901,0.979439
28902,0.999442
28903,0.657551
28904,0.997313
28905,0.996909
28906,0.998652
28907,0.997175
28908,0.998713
28909,0.996701
28910,0.987941
28911,0.995813
28912,0.993424
28913,0.995814
28914,0.993299
28915,0.997290
28916,0.861563
28917,0.995838
28918,0.926674
28919,0.998816
28920,0.699100
28921,0.999263
28922,0.973841
28923,0.058482
28924,0.996157
28925,0.996794
28926,0.995695
28927,0.996531
28928,0.997970
28929,0.989669
28930,0.967246
28931,0.997590
28932,0.931472
28933,0.998039
28934,0.982323
28935,0.997313
28936,0.922573
28937,0.998082
28938,0.993553
28939,0.955398
28940,0.995977
28941,0.999164
28942,0.994067
28943,0.909685
28944,0.999463
28945,0.951536
28946,0.735137
28947,0.211716
28948,0.997622
28949,0.986704
28950,0.996126
28951,0.995640
28952,0.982014
28953,0.996666
28954,0.991824
28955,0.994668
28956,0.997991
28957,0.998378
28958,0.996473
28959,0.998744
28960,0.997624
28961,0.995448
28962,0.971698
28963,0.996276
28964,0.997731
28965,0.999515
28966,0.991789
28967,0.999302
28968,0.996722
28969,0.859478
28970,0.977178
28971,0.628587
28972,0.999174
28973,0.783212
28974,0.999458
28975,0.997475
28976,0.994847
28977,0.988078
28978,0.996247
28979,0.992735
28980,0.928392
28981,0.925369
28982,0.993016
28983,0.994283
28984,0.985226
28985,0.998936
28986,0.998787
28987,0.769842
28988,0.687379
28989,0.874051
28990,0.998950
28991,0.976416
28992,0.997140
28993,0.998100
28994,0.994010
28995,0.999391
28996,0.969899
28997,0.997563
28998,0.996118
28999,0.990327
29000,0.997896
29001,0.998484
29002,0.998049
29003,0.997518
29004,0.869404
29005,0.791081
29006,0.049652
29007,0.997596
29008,0.992209
29009,0.513185
29010,0.995572
29011,0.995985
29012,0.996362
29013,0.971405
29014,0.982272
29015,0.928166
29016,0.997364
29017,0.792263
29018,0.998117
29019,0.993231
29020,0.981031
29021,0.997574
29022,0.005059
29023,0.994462
29024,0.992745
29025,0.993721
29026,0.993823
29027,0.993000
29028,0.997766
29029,0.995314
29030,0.997243
29031,0.985658
29032,0.997241
29033,0.998351
29034,0.997185
29035,0.994723
29036,0.999539
29037,0.995733
29038,0.998361
29039,0.996270
29040,0.990902
29041,0.997955
29042,0.999348
29043,0.990770
29044,0.997985
29045,0.996871
29046,0.993182
29047,0.997478
29048,0.906090
29049,0.998526
29050,0.984084
29051,0.999459
29052,0.998462
29053,0.991808
29054,0.983468
29055,0.995873
29056,0.996367
29057,0.997709
29058,0.998974
29059,0.994739
29060,0.979992
29061,0.999128
29062,0.997756
29063,0.998602
29064,0.997325
29065,0.999736
29066,0.996899
29067,0.976869
29068,0.993785
29069,0.988496
29070,0.995128
29071,0.999308
29072,0.999195
29073,0.995114
29074,0.994737
29075,0.912956
29076,0.953670
29077,0.964197
29078,0.058031
29079,0.994279
29080,0.997125
29081,0.489323
29082,0.997372
29083,0.996841
29084,0.997839
29085,0.814669
29086,0.998339
29087,0.996742
29088,0.976961
29089,0.129460
29090,0.991603
29091,0.999870
29092,0.992772
29093,0.996891
29094,0.124715
29095,0.986810
29096,0.964546
29097,0.999145
29098,0.997352
29099,0.983624
29100,0.996364
29101,0.999138
29102,0.996429
29103,0.994140
29104,0.997739
29105,0.999247
29106,0.999812
29107,0.996687
29108,0.959110
29109,0.992735
29110,0.997927
29111,0.995189
29112,0.152552
29113,0.977887
29114,0.976114
29115,0.995554
29116,0.966410
29117,0.993646
29118,0.972622
29119,0.998408
29120,0.986929
29121,0.993852
29122,0.988084
29123,0.993179
29124,0.998568
29125,0.982781
29126,0.999684
29127,0.996454
29128,0.980945
29129,0.998727
29130,0.997445
29131,0.992976
29132,0.996133
29133,0.995361
29134,0.998497
29135,0.931653
29136,0.997963
29137,0.998294
29138,0.987233
29139,0.994898
29140,0.999717
29141,0.950175
29142,0.996872
29143,0.015675
29144,0.999788
29145,0.999114
29146,0.995183
29147,0.997375
29148,0.997578
29149,0.997098
29150,0.988198
29151,0.998159
29152,0.992706
29153,0.991351
29154,0.976606
29155,0.944105
29156,0.999193
29157,0.997929
29158,0.992928
29159,0.985784
29160,0.926038
29161,0.996968
29162,0.998508
29163,0.996111
29164,0.997663
29165,0.998259
29166,0.980894
29167,0.998852
29168,0.266052
29169,0.993307
29170,0.706180
29171,0.995975
29172,0.997529
29173,0.992495
29174,0.992388
29175,0.999565
29176,0.997327
29177,0.998927
29178,0.956162
29179,0.939192
29180,0.986597
29181,0.998350
29182,0.998062
29183,0.998072
29184,0.991800
29185,0.997555
29186,0.998493
29187,0.998500
29188,0.999789
29189,0.938358
29190,0.997562
29191,0.997291
29192,0.999158
29193,0.992178
29194,0.995559
29195,0.993707
29196,0.999572
29197,0.999401
29198,0.969902
29199,0.943735
29200,0.989911
29201,0.997070
29202,0.994736
29203,0.999382
29204,0.975461
29205,0.996376
29206,0.989699
29207,0.998484
29208,0.997998
29209,0.994785
29210,0.996036
29211,0.997255
29212,0.996561
29213,0.997328
29214,0.997257
29215,0.978534
29216,0.095021
29217,0.997670
29218,0.996572
29219,0.812399
29220,0.154956
29221,0.992875
29222,0.997154
29223,0.997946
29224,0.997739
29225,0.995732
29226,0.996363
29227,0.953339
29228,0.988501
29229,0.996545
29230,0.999030
29231,0.996091
29232,0.996608
29233,0.763363
29234,0.996503
29235,0.997887
29236,0.999209
29237,0.994202
29238,0.806991
29239,0.998107
29240,0.996817
29241,0.989659
29242,0.988049
29243,0.998756
29244,0.992815
29245,0.986803
29246,0.997452
29247,0.996335
29248,0.997621
29249,0.998961
29250,0.988623
29251,0.949590
29252,0.996577
29253,0.993005
29254,0.994597
29255,0.965664
29256,0.995522
29257,0.977995
29258,0.453741
29259,0.998354
29260,0.990552
29261,0.996620
29262,0.997036
29263,0.999775
29264,0.998317
29265,0.995263
29266,0.986084
29267,0.126666
29268,0.984320
29269,0.999488
29270,0.998953
29271,0.999664
29272,0.867054
29273,0.998188
29274,0.997302
29275,0.993052
29276,0.994804
29277,0.991965
29278,0.998502
29279,0.998982
29280,0.998331
29281,0.995500
29282,0.854406
29283,0.996887
29284,0.867455
29285,0.978867
29286,0.998294
29287,0.998182
29288,0.990905
29289,0.999242
29290,0.320301
29291,0.996677
29292,0.996499
29293,0.995172
29294,0.995496
29295,0.829390
29296,0.998616
29297,0.973755
29298,0.999807
29299,0.999106
29300,0.992630
29301,0.992254
29302,0.973501
29303,0.997500
29304,0.999396
29305,0.967857
29306,0.971635
29307,0.994846
29308,0.998906
29309,0.169983
29310,0.928296
29311,0.999484
29312,0.999167
29313,0.920000
29314,0.991030
29315,0.985165
29316,0.987185
29317,0.997696
29318,0.994607
29319,0.998240
29320,0.998382
29321,0.999329
29322,0.996847
29323,0.995214
29324,0.969504
29325,0.997954
29326,0.994385
29327,0.997356
29328,0.997030
29329,0.355576
29330,0.996666
29331,0.964941
29332,0.996481
29333,0.991264
29334,0.884000
29335,0.994566
29336,0.992576
29337,0.967315
29338,0.972512
29339,0.997932
29340,0.993759
29341,0.196984
29342,0.988518
29343,0.510176
29344,0.999916
29345,0.999172
29346,0.995255
29347,0.985183
29348,0.995860
29349,0.998553
29350,0.996104
29351,0.987530
29352,0.994045
29353,0.998469
29354,0.963051
29355,0.996093
29356,0.979009
29357,0.995561
29358,0.998188
29359,0.996649
29360,0.996759
29361,0.999745
29362,0.997353
29363,0.999233
29364,0.735905
29365,0.997473
29366,0.992438
29367,0.998764
29368,0.999161
29369,0.990784
29370,0.999015
29371,0.998907
29372,0.977302
29373,0.934872
29374,0.997127
29375,0.995316
29376,0.996695
29377,0.997317
29378,0.964852
29379,0.399627
29380,0.998464
29381,0.999513
29382,0.997605
29383,0.998593
29384,0.958294
29385,0.991124
29386,0.976096
29387,0.997409
29388,0.915694
29389,0.997540
29390,0.997384
29391,0.996346
29392,0.999549
29393,0.998685
29394,0.997693
29395,0.998877
29396,0.991054
29397,0.992564
29398,0.997972
29399,0.985193
29400,0.995612
29401,0.997485
29402,0.998508
29403,0.995475
29404,0.996526
29405,0.994683
29406,0.997935
29407,0.997036
29408,0.851382
29409,0.999147
29410,0.136899
29411,0.997256
29412,0.999553
29413,0.998189
29414,0.990255
29415,0.997535
29416,0.997176
29417,0.994160
29418,0.946857
29419,0.997783
29420,0.997470
29421,0.996970
29422,0.926288
29423,0.991703
29424,0.995780
29425,0.998080
29426,0.996787
29427,0.998266
29428,0.985002
29429,0.840981
29430,0.991304
29431,0.993892
29432,0.285120
29433,0.997802
29434,0.996724
29435,0.996546
29436,0.999221
29437,0.119716
29438,0.998307
29439,0.996388
29440,0.998533
29441,0.989255
29442,0.986139
29443,0.998526
29444,0.987440
29445,0.979012
29446,0.996576
29447,0.993977
29448,0.990195
29449,0.999124
