id,Action
43139,0.998128
43140,0.981246
43141,0.997562
43142,0.997492
43143,0.977086
43144,0.987156
43145,0.989456
43146,0.999072
43147,0.996599
43148,0.996412
43149,0.980132
43150,0.998804
43151,0.997421
43152,0.998112
43153,0.046677
43154,0.997798
43155,0.997597
43156,0.038264
43157,0.997272
43158,0.998275
43159,0.999193
43160,0.997697
43161,0.999137
43162,0.998476
43163,0.998860
43164,0.987277
43165,0.991100
43166,0.997034
43167,0.998167
43168,0.995592
43169,0.995549
43170,0.984123
43171,0.949973
43172,0.983800
43173,0.998541
43174,0.997049
43175,0.993942
43176,0.998014
43177,0.998160
43178,0.998105
43179,0.997101
43180,0.996284
43181,0.998917
43182,0.996103
43183,0.996870
43184,0.999537
43185,0.136968
43186,0.047579
43187,0.997152
43188,0.989695
43189,0.988695
43190,0.998627
43191,0.999682
43192,0.998329
43193,0.998702
43194,0.993736
43195,0.998932
43196,0.597887
43197,0.997220
43198,0.981946
43199,0.999254
43200,0.427544
43201,0.999418
43202,0.997490
43203,0.998835
43204,0.995888
43205,0.998832
43206,0.997575
43207,0.995492
43208,0.999622
43209,0.997863
43210,0.999515
43211,0.998115
43212,0.014218
43213,0.998755
43214,0.998862
43215,0.999810
43216,0.998886
43217,0.998907
43218,0.999931
43219,0.997588
43220,0.994901
43221,0.998670
43222,0.998244
43223,0.293623
43224,0.996922
43225,0.999911
43226,0.055244
43227,0.998474
43228,0.994139
43229,0.999434
43230,0.996783
43231,0.999978
43232,0.986861
43233,0.996321
43234,0.959783
43235,0.979914
43236,0.999534
43237,0.994714
43238,0.993657
43239,0.998584
43240,0.995214
43241,0.992012
43242,0.996991
43243,0.999219
43244,0.996497
43245,0.898333
43246,0.997710
43247,0.960007
43248,0.999307
43249,0.997175
43250,0.996469
43251,0.997171
43252,0.988758
43253,0.947050
43254,0.998600
43255,0.998330
43256,0.993774
43257,0.998284
43258,0.990230
43259,0.997487
43260,0.999212
43261,0.963873
43262,0.996173
43263,0.994221
43264,0.998921
43265,0.971753
43266,0.997318
43267,0.999307
43268,0.997407
43269,0.998355
43270,0.999523
43271,0.996917
43272,0.992546
43273,0.994111
43274,0.999565
43275,0.961471
43276,0.997540
43277,0.224728
43278,0.994101
43279,0.998081
43280,0.998485
43281,0.999594
43282,0.991504
43283,0.998314
43284,0.998802
43285,0.999511
43286,0.999430
43287,0.996041
43288,0.997316
43289,0.999247
43290,0.998019
43291,0.998590
43292,0.995331
43293,0.999098
43294,0.998509
43295,0.993602
43296,0.998722
43297,0.997362
43298,0.998679
43299,0.998758
43300,0.998677
43301,0.998476
43302,0.998522
43303,0.999120
43304,0.988001
43305,0.999616
43306,0.977665
43307,0.999093
43308,0.997939
43309,0.754238
43310,0.785246
43311,0.778736
43312,0.988913
43313,0.998310
43314,0.999267
43315,0.999059
43316,0.998299
43317,0.999698
43318,0.998618
43319,0.998358
43320,0.991220
43321,0.998328
43322,0.865548
43323,0.997131
43324,0.998072
43325,0.998430
43326,0.997506
43327,0.998821
43328,0.992169
43329,0.998147
43330,0.997981
43331,0.999475
43332,0.998612
43333,0.997797
43334,0.996525
43335,0.998776
43336,0.986319
43337,0.995230
43338,0.972249
43339,0.998979
43340,0.992789
43341,0.998797
43342,0.995455
43343,0.997047
43344,0.997894
43345,0.996662
43346,0.845307
43347,0.997227
43348,0.999231
43349,0.999925
43350,0.998967
43351,0.999198
43352,0.997848
43353,0.998475
43354,0.997115
43355,0.996640
43356,0.993546
43357,0.933394
43358,0.998819
43359,0.764592
43360,0.998544
43361,0.995048
43362,0.997982
43363,0.999325
43364,0.996035
43365,0.998935
43366,0.002303
43367,0.998188
43368,0.998660
43369,0.997858
43370,0.998538
43371,0.981290
43372,0.771364
43373,0.999153
43374,0.998057
43375,0.948859
43376,0.995953
43377,0.996964
43378,0.999434
43379,0.998161
43380,0.804852
43381,0.998708
43382,0.997957
43383,0.997684
43384,0.999269
43385,0.944230
43386,0.998080
43387,0.972009
43388,0.994734
43389,0.998968
43390,0.999781
43391,0.963046
43392,0.025309
43393,0.987787
43394,0.998445
43395,0.985880
43396,0.989084
43397,0.999395
43398,0.993329
43399,0.999519
43400,0.998555
43401,0.998672
43402,0.998272
43403,0.997512
43404,0.991426
43405,0.999599
43406,0.997792
43407,0.990123
43408,0.996681
43409,0.999396
43410,0.997066
43411,0.999926
43412,0.995229
43413,0.089614
43414,0.997424
43415,0.819702
43416,0.998292
43417,0.993257
43418,0.998457
43419,0.997350
43420,0.996786
43421,0.999347
43422,0.997846
43423,0.988904
43424,0.997748
43425,0.999828
43426,0.040302
43427,0.997234
43428,0.999171
43429,0.998956
43430,0.661825
43431,0.999451
43432,0.998863
43433,0.993348
43434,0.998939
43435,0.999182
43436,0.997976
43437,0.997370
43438,0.988739
43439,0.980804
43440,0.981101
43441,0.998843
43442,0.994707
43443,0.993236
43444,0.998530
43445,0.993856
43446,0.997763
43447,0.997564
43448,0.995654
43449,0.997238
43450,0.999708
43451,0.998225
43452,0.989181
43453,0.991539
43454,0.997733
43455,0.997660
43456,0.997072
43457,0.995903
43458,0.977086
43459,0.997439
43460,0.644524
43461,0.996687
43462,0.998684
43463,0.180661
43464,0.982214
43465,0.989859
43466,0.990276
43467,0.997193
43468,0.997905
43469,0.998558
43470,0.998430
43471,0.999597
43472,0.998506
43473,0.997852
43474,0.999616
43475,0.997546
43476,0.997562
43477,0.997027
43478,0.343464
43479,0.998120
43480,0.999205
43481,0.995320
43482,0.993859
43483,0.946823
43484,0.999346
43485,0.326864
43486,0.996675
43487,0.994362
43488,0.980600
43489,0.997999
43490,0.998241
43491,0.986249
43492,0.999364
43493,0.062561
43494,0.998928
43495,0.913282
43496,0.996104
43497,0.999487
43498,0.998761
43499,0.997406
43500,0.999658
43501,0.996962
43502,0.973109
43503,0.998953
43504,0.997401
43505,0.999664
43506,0.996511
43507,0.998612
43508,0.998599
43509,0.997549
43510,0.997025
43511,0.993222
43512,0.998996
43513,0.989513
43514,0.998738
43515,0.998693
43516,0.995427
43517,0.999281
43518,0.998679
43519,0.908166
43520,0.997819
43521,0.993918
43522,0.997359
43523,0.993647
43524,0.999005
43525,0.998279
43526,0.998521
43527,0.998865
43528,0.999125
43529,0.997996
43530,0.994385
43531,0.998400
43532,0.998306
43533,0.974163
43534,0.998242
43535,0.997018
43536,0.999145
43537,0.997669
43538,0.997460
43539,0.998476
43540,0.993228
43541,0.996124
43542,0.998257
43543,0.989300
43544,0.997674
43545,0.997477
43546,0.998618
43547,0.997364
43548,0.996846
43549,0.998958
43550,0.991213
43551,0.401383
43552,0.998684
43553,0.994498
43554,0.996660
43555,0.998339
43556,0.709527
43557,0.999483
43558,0.997358
43559,0.997298
43560,0.999100
43561,0.995725
43562,0.998742
43563,0.994629
43564,0.239164
43565,0.995796
43566,0.995804
43567,0.993731
43568,0.996305
43569,0.997879
43570,0.993900
43571,0.997179
43572,0.982158
43573,0.992146
43574,0.999424
43575,0.063196
43576,0.996902
43577,0.997559
43578,0.997596
43579,0.997947
43580,0.995423
43581,0.997553
43582,0.697580
43583,0.999748
43584,0.998831
43585,0.969788
43586,0.996879
43587,0.996567
43588,0.992515
43589,0.681809
43590,0.996115
43591,0.997843
43592,0.995494
43593,0.998611
43594,0.998453
43595,0.762178
43596,0.998465
43597,0.992384
43598,0.997613
43599,0.961706
43600,0.997303
43601,0.999592
43602,0.997001
43603,0.903285
43604,0.998762
43605,0.989624
43606,0.998496
43607,0.998335
43608,0.171373
43609,0.996090
43610,0.999410
43611,0.920419
43612,0.982873
43613,0.997022
43614,0.993816
43615,0.997770
43616,0.998299
43617,0.914148
43618,0.982227
43619,0.998423
43620,0.987927
43621,0.969458
43622,0.990496
43623,0.997883
43624,0.998790
43625,0.999171
43626,0.998962
43627,0.990910
43628,0.967597
43629,0.993599
43630,0.997123
43631,0.996883
43632,0.999630
43633,0.986424
43634,0.997242
43635,0.996809
43636,0.999060
43637,0.997520
43638,0.973653
43639,0.996554
43640,0.997987
43641,0.997682
43642,0.996067
43643,0.975247
43644,0.788195
43645,0.996283
43646,0.994090
43647,0.998962
43648,0.997847
43649,0.015376
43650,0.950848
43651,0.980094
43652,0.968734
43653,0.751144
43654,0.994264
43655,0.998616
43656,0.998288
43657,0.998305
43658,0.990881
43659,0.998253
43660,0.998228
43661,0.999661
43662,0.999383
43663,0.999365
43664,0.998942
43665,0.938579
43666,0.998005
43667,0.996977
43668,0.998516
43669,0.997912
43670,0.999445
43671,0.972790
43672,0.993002
43673,0.997633
43674,0.997539
43675,0.767647
43676,0.001227
43677,0.999762
43678,0.996679
43679,0.998132
43680,0.999029
43681,0.978830
43682,0.956258
43683,0.999747
43684,0.999856
43685,0.969919
43686,0.998310
43687,0.998334
43688,0.998929
43689,0.930495
43690,0.997571
43691,0.998097
43692,0.994056
43693,0.997033
43694,0.996610
43695,0.998607
43696,0.998411
43697,0.994482
43698,0.919482
43699,0.998587
43700,0.994678
43701,0.994754
43702,0.576092
43703,0.999857
43704,0.978865
43705,0.779421
43706,0.996669
43707,0.997694
43708,0.966258
43709,0.998121
43710,0.998868
43711,0.991820
43712,0.986742
43713,0.968462
43714,0.998679
43715,0.997887
43716,0.999318
43717,0.999519
43718,0.998406
43719,0.997334
43720,0.998869
43721,0.135948
43722,0.406692
43723,0.980986
43724,0.998724
43725,0.970608
43726,0.998627
43727,0.999474
43728,0.997643
43729,0.998010
43730,0.994729
43731,0.855554
43732,0.998223
43733,0.997071
43734,0.795956
43735,0.995333
43736,0.996937
43737,0.997991
43738,0.998923
43739,0.021702
43740,0.993773
43741,0.999814
43742,0.997652
43743,0.985661
43744,0.999709
43745,0.991436
43746,0.990300
43747,0.997679
43748,0.997541
43749,0.998872
43750,0.999389
43751,0.987523
43752,0.996171
43753,0.982045
43754,0.997952
43755,0.998480
43756,0.997792
43757,0.955393
43758,0.994836
43759,0.989606
43760,0.996212
43761,0.998981
43762,0.993994
43763,0.988823
43764,0.545499
43765,0.993928
43766,0.997606
43767,0.978271
43768,0.998494
43769,0.998694
43770,0.994628
43771,0.999509
43772,0.999202
43773,0.998162
43774,0.996784
43775,0.995168
43776,0.990155
43777,0.996846
43778,0.997906
43779,0.991985
43780,0.998429
43781,0.911302
43782,0.994996
43783,0.944202
43784,0.997148
43785,0.997631
43786,0.986696
43787,0.998638
43788,0.996316
43789,0.725898
43790,0.999051
43791,0.999565
43792,0.264980
43793,0.998523
43794,0.852790
43795,0.996999
43796,0.999087
43797,0.990366
43798,0.998197
43799,0.990709
43800,0.986194
43801,0.999199
43802,0.996328
43803,0.998668
43804,0.999018
43805,0.995543
43806,0.998555
43807,0.998765
43808,0.999134
43809,0.999106
43810,0.998501
43811,0.997965
43812,0.996933
43813,0.993329
43814,0.960281
43815,0.998237
43816,0.998966
43817,0.995038
43818,0.997069
43819,0.999534
43820,0.997489
43821,0.993823
43822,0.999917
43823,0.997805
43824,0.997076
43825,0.998466
43826,0.995731
43827,0.984717
43828,0.997565
43829,0.998425
43830,0.998930
43831,0.999186
43832,0.997906
43833,0.995546
43834,0.998346
43835,0.572557
43836,0.999130
43837,0.996448
43838,0.988799
43839,0.998437
43840,0.998105
43841,0.997481
43842,0.998027
43843,0.997734
43844,0.997353
43845,0.905755
43846,0.958968
43847,0.139240
43848,0.998139
43849,0.996901
43850,0.997722
43851,0.987736
43852,0.998928
43853,0.999279
43854,0.999578
43855,0.998490
43856,0.998501
43857,0.978413
43858,0.997748
43859,0.927128
43860,0.994185
43861,0.999555
43862,0.967010
43863,0.956401
43864,0.999782
43865,0.433713
43866,0.996389
43867,0.981194
43868,0.999723
43869,0.623558
43870,0.992926
43871,0.998747
43872,0.996688
43873,0.997167
43874,0.994316
43875,0.998613
43876,0.457909
43877,0.996629
43878,0.998660
43879,0.998581
43880,0.995203
43881,0.998936
43882,0.998184
43883,0.998415
43884,0.041093
43885,0.970147
43886,0.999018
43887,0.997593
43888,0.957459
43889,0.999647
43890,0.998421
43891,0.999070
43892,0.997758
43893,0.999315
43894,0.961326
43895,0.994796
43896,0.998999
43897,0.999671
43898,0.996623
43899,0.992246
43900,0.995128
43901,0.996264
43902,0.997514
43903,0.571882
43904,0.998208
43905,0.996256
43906,0.997940
43907,0.997393
43908,0.997186
43909,0.998327
43910,0.999299
43911,0.997211
43912,0.997978
43913,0.995784
43914,0.996970
43915,0.999193
43916,0.999666
43917,0.999197
43918,0.789912
43919,0.999942
43920,0.995086
43921,0.998991
43922,0.897414
43923,0.999134
43924,0.996065
43925,0.054850
43926,0.998512
43927,0.990903
43928,0.930941
43929,0.998619
43930,0.998355
43931,0.979502
43932,0.787128
43933,0.996684
43934,0.091194
43935,0.999153
43936,0.136680
43937,0.998350
43938,0.992620
43939,0.998643
43940,0.998982
43941,0.991829
43942,0.991702
43943,0.984555
43944,0.990240
43945,0.054909
43946,0.999281
43947,0.999132
43948,0.996588
43949,0.995886
43950,0.997416
43951,0.999627
43952,0.999101
43953,0.997236
43954,0.996623
43955,0.601679
43956,0.995373
43957,0.898911
43958,0.517429
43959,0.998363
43960,0.999001
43961,0.998341
43962,0.988895
43963,0.011267
43964,0.967756
43965,0.998504
43966,0.240538
43967,0.999532
43968,0.136658
43969,0.998274
43970,0.998919
43971,0.996266
43972,0.920219
43973,0.779831
43974,0.960768
43975,0.941889
43976,0.999346
43977,0.600363
43978,0.998840
43979,0.010109
43980,0.996728
43981,0.997603
43982,0.995440
43983,0.998561
43984,0.043732
43985,0.995774
43986,0.980931
43987,0.994234
43988,0.856296
43989,0.972610
43990,0.996668
43991,0.997711
43992,0.997953
43993,0.998263
43994,0.997125
43995,0.998974
43996,0.995626
43997,0.999535
43998,0.994785
43999,0.998177
44000,0.998372
44001,0.997936
44002,0.998745
44003,0.999229
44004,0.999548
44005,0.997771
44006,0.016961
44007,0.138236
44008,0.993204
44009,0.309668
44010,0.968370
44011,0.987506
44012,0.985829
44013,0.989236
44014,0.999596
44015,0.474828
44016,0.999346
44017,0.999349
44018,0.999205
44019,0.790399
44020,0.998083
44021,0.999331
44022,0.999891
44023,0.956685
44024,0.725233
44025,0.999075
44026,0.995154
44027,0.999191
44028,0.995743
44029,0.997878
44030,0.998704
44031,0.998043
44032,0.987736
44033,0.995182
44034,0.997968
44035,0.998046
44036,0.999126
44037,0.999497
44038,0.996551
44039,0.973238
44040,0.998303
44041,0.648793
44042,0.995860
44043,0.999854
44044,0.998753
44045,0.995796
44046,0.461259
44047,0.989797
44048,0.995626
44049,0.996865
44050,0.989713
44051,0.998773
44052,0.995624
44053,0.999772
44054,0.990765
44055,0.998462
44056,0.964131
44057,0.991462
44058,0.999415
44059,0.996953
44060,0.988117
44061,0.996826
44062,0.999895
44063,0.997590
44064,0.996608
44065,0.999534
44066,0.998616
44067,0.997663
44068,0.997333
44069,0.999493
44070,0.998134
44071,0.994999
44072,0.999381
44073,0.980071
44074,0.996787
44075,0.985942
44076,0.999297
44077,0.997844
44078,0.998655
44079,0.997646
44080,0.997708
44081,0.997817
44082,0.991913
44083,0.999291
44084,0.996104
44085,0.988196
44086,0.999511
44087,0.997103
44088,0.999335
44089,0.997597
44090,0.996965
44091,0.999103
44092,0.997425
44093,0.994503
44094,0.996257
44095,0.998165
44096,0.314247
44097,0.998996
44098,0.998930
44099,0.992218
44100,0.991575
44101,0.997462
44102,0.953373
44103,0.993861
44104,0.995388
44105,0.998638
44106,0.995905
44107,0.998518
44108,0.998638
44109,0.491986
44110,0.990385
44111,0.999101
44112,0.998153
44113,0.995369
44114,0.998104
44115,0.996457
44116,0.996840
44117,0.999091
44118,0.994462
44119,0.999560
44120,0.987589
44121,0.893505
44122,0.998296
44123,0.998860
44124,0.999586
44125,0.979993
44126,0.884116
44127,0.998508
44128,0.998157
44129,0.989345
44130,0.997962
44131,0.996407
44132,0.996915
44133,0.998258
44134,0.996746
44135,0.995145
44136,0.994328
44137,0.997162
44138,0.994530
44139,0.997217
44140,0.998715
44141,0.998964
44142,0.990828
44143,0.997507
44144,0.999000
44145,0.998610
44146,0.997494
44147,0.973823
44148,0.999009
44149,0.998963
44150,0.998051
44151,0.989381
44152,0.995776
44153,0.999489
44154,0.995600
44155,0.962440
44156,0.999437
44157,0.994396
44158,0.999906
44159,0.998147
44160,0.998800
44161,0.996146
44162,0.998194
44163,0.961259
44164,0.998959
44165,0.997993
44166,0.038639
44167,0.998854
44168,0.997659
44169,0.996915
44170,0.967114
44171,0.018914
44172,0.995955
44173,0.998972
44174,0.996863
44175,0.997194
44176,0.992152
44177,0.991834
44178,0.383002
44179,0.998644
44180,0.998992
44181,0.998771
44182,0.999837
44183,0.996901
44184,0.996917
44185,0.783565
44186,0.973967
44187,0.998357
44188,0.998412
44189,0.997628
44190,0.999821
44191,0.999000
44192,0.997853
44193,0.997321
44194,0.017113
44195,0.998615
44196,0.990872
44197,0.486939
44198,0.997768
44199,0.996595
44200,0.998500
44201,0.917888
44202,0.993187
44203,0.238911
44204,0.972931
44205,0.996374
44206,0.998061
44207,0.969417
44208,0.996873
44209,0.998704
44210,0.998880
44211,0.999076
44212,0.998633
44213,0.998952
44214,0.999684
44215,0.906429
44216,0.995002
44217,0.998696
44218,0.989113
44219,0.998105
44220,0.999144
44221,0.992580
44222,0.995818
44223,0.996290
44224,0.999133
44225,0.995067
44226,0.996332
44227,0.991744
44228,0.997847
44229,0.999524
44230,0.970772
44231,0.998127
44232,0.628203
44233,0.997874
44234,0.997046
44235,0.065127
44236,0.827154
44237,0.993895
44238,0.996594
44239,0.996162
44240,0.572342
44241,0.987368
44242,0.883207
44243,0.105875
44244,0.973344
44245,0.998344
44246,0.999527
44247,0.104930
44248,0.955149
44249,0.127894
44250,0.122552
44251,0.997156
44252,0.997025
44253,0.997410
44254,0.930512
44255,0.995040
44256,0.165645
44257,0.995538
44258,0.777456
44259,0.999558
44260,0.997598
44261,0.160340
44262,0.998674
44263,0.989531
44264,0.959478
44265,0.981183
44266,0.999058
44267,0.997445
44268,0.992916
44269,0.997068
44270,0.997737
44271,0.966736
44272,0.995160
44273,0.998273
44274,0.994243
44275,0.943445
44276,0.997887
44277,0.998699
44278,0.995356
44279,0.992875
44280,0.994793
44281,0.997380
44282,0.843564
44283,0.988492
44284,0.996630
44285,0.999290
44286,0.996000
44287,0.992579
44288,0.981396
44289,0.998715
44290,0.993388
44291,0.991534
44292,0.996048
44293,0.996123
44294,0.997463
44295,0.999506
44296,0.998694
44297,0.992606
44298,0.999405
44299,0.998747
44300,0.912291
44301,0.999941
44302,0.292117
44303,0.995356
44304,0.989638
44305,0.974753
44306,0.997962
44307,0.997820
44308,0.926716
44309,0.999860
44310,0.958791
44311,0.994974
44312,0.993044
44313,0.988158
44314,0.998865
44315,0.999661
44316,0.981733
44317,0.999519
44318,0.995390
44319,0.998508
44320,0.999946
44321,0.998681
44322,0.996460
44323,0.999074
44324,0.998414
44325,0.998153
44326,0.959411
44327,0.999136
44328,0.996373
44329,0.995369
44330,0.994376
44331,0.962081
44332,0.997494
44333,0.712794
44334,0.998398
44335,0.999215
44336,0.998431
44337,0.999718
44338,0.994676
44339,0.994315
44340,0.992638
44341,0.047546
44342,0.998974
44343,0.996150
44344,0.996522
44345,0.996144
44346,0.993708
44347,0.997070
44348,0.998749
44349,0.999272
44350,0.999830
44351,0.998647
44352,0.995073
44353,0.998480
44354,0.997400
44355,0.953252
44356,0.997792
44357,0.991028
44358,0.946560
44359,0.999412
44360,0.999190
44361,0.994353
44362,0.996250
44363,0.998904
44364,0.997027
44365,0.958666
44366,0.999817
44367,0.995809
44368,0.982932
44369,0.995845
44370,0.994548
44371,0.998850
44372,0.012166
44373,0.997835
44374,0.997591
44375,0.996636
44376,0.995079
44377,0.997022
44378,0.965576
44379,0.438029
44380,0.999475
44381,0.996451
44382,0.998184
44383,0.992986
44384,0.198947
44385,0.999233
44386,0.997654
44387,0.997938
44388,0.989235
44389,0.971711
