id,Action
31237,0.992138
31238,0.995091
31239,0.987435
31240,0.999158
31241,0.996953
31242,0.996199
31243,0.996463
31244,0.998041
31245,0.992475
31246,0.986823
31247,0.982223
31248,0.998824
31249,0.996674
31250,0.927895
31251,0.994453
31252,0.993701
31253,0.997099
31254,0.987164
31255,0.987243
31256,0.997664
31257,0.999482
31258,0.990751
31259,0.980087
31260,0.961593
31261,0.997730
31262,0.995945
31263,0.988799
31264,0.989099
31265,0.998298
31266,0.995152
31267,0.983027
31268,0.979778
31269,0.971501
31270,0.948554
31271,0.995361
31272,0.993036
31273,0.969769
31274,0.997454
31275,0.999157
31276,0.993441
31277,0.863304
31278,0.970318
31279,0.968835
31280,0.998044
31281,0.997795
31282,0.987602
31283,0.995027
31284,0.999336
31285,0.989928
31286,0.996632
31287,0.930545
31288,0.991819
31289,0.974006
31290,0.993023
31291,0.992308
31292,0.998878
31293,0.994823
31294,0.999111
31295,0.994230
31296,0.992716
31297,0.993111
31298,0.961925
31299,0.995149
31300,0.556973
31301,0.996758
31302,0.998974
31303,0.945597
31304,0.223176
31305,0.998270
31306,0.998514
31307,0.221136
31308,0.562494
31309,0.997728
31310,0.998134
31311,0.995612
31312,0.991190
31313,0.988794
31314,0.997983
31315,0.643939
31316,0.992300
31317,0.990758
31318,0.994621
31319,0.908819
31320,0.938894
31321,0.919543
31322,0.997528
31323,0.991006
31324,0.980156
31325,0.997449
31326,0.986185
31327,0.967238
31328,0.989795
31329,0.995546
31330,0.995656
31331,0.624254
31332,0.090302
31333,0.936012
31334,0.999347
31335,0.995179
31336,0.996321
31337,0.997478
31338,0.989427
31339,0.720274
31340,0.993088
31341,0.988006
31342,0.106561
31343,0.998226
31344,0.996848
31345,0.999932
31346,0.999776
31347,0.992831
31348,0.994625
31349,0.998580
31350,0.994684
31351,0.956742
31352,0.996345
31353,0.998463
31354,0.993172
31355,0.995006
31356,0.998950
31357,0.998198
31358,0.999394
31359,0.994909
31360,0.999181
31361,0.998244
31362,0.988401
31363,0.440654
31364,0.996376
31365,0.997802
31366,0.964407
31367,0.618261
31368,0.940552
31369,0.991200
31370,0.997322
31371,0.919885
31372,0.999167
31373,0.988415
31374,0.582683
31375,0.989082
31376,0.997689
31377,0.982184
31378,0.957906
31379,0.999393
31380,0.957494
31381,0.999542
31382,0.999393
31383,0.743628
31384,0.836515
31385,0.998516
31386,0.988148
31387,0.761053
31388,0.999284
31389,0.991776
31390,0.989184
31391,0.982890
31392,0.800492
31393,0.997471
31394,0.999046
31395,0.999300
31396,0.995094
31397,0.986141
31398,0.983269
31399,0.473195
31400,0.998094
31401,0.996566
31402,0.851181
31403,0.988641
31404,0.995673
31405,0.996454
31406,0.997443
31407,0.988916
31408,0.831657
31409,0.982979
31410,0.984086
31411,0.990418
31412,0.999595
31413,0.999015
31414,0.020576
31415,0.996038
31416,0.911981
31417,0.987960
31418,0.967845
31419,0.997877
31420,0.998938
31421,0.996295
31422,0.991411
31423,0.996594
31424,0.998694
31425,0.999846
31426,0.984673
31427,0.997384
31428,0.993211
31429,0.995386
31430,0.995462
31431,0.999667
31432,0.994479
31433,0.996522
31434,0.973004
31435,0.932188
31436,0.433151
31437,0.999045
31438,0.959886
31439,0.995955
31440,0.927099
31441,0.995774
31442,0.991330
31443,0.999163
31444,0.990910
31445,0.995799
31446,0.998008
31447,0.997064
31448,0.992146
31449,0.996889
31450,0.995158
31451,0.997734
31452,0.983741
31453,0.995196
31454,0.997601
31455,0.196497
31456,0.996002
31457,0.966661
31458,0.989440
31459,0.995271
31460,0.996265
31461,0.995543
31462,0.997888
31463,0.990412
31464,0.297737
31465,0.996362
31466,0.967247
31467,0.993174
31468,0.937752
31469,0.927587
31470,0.997578
31471,0.988212
31472,0.983642
31473,0.995960
31474,0.997869
31475,0.994148
31476,0.996789
31477,0.996935
31478,0.996467
31479,0.998435
31480,0.999062
31481,0.995231
31482,0.997375
31483,0.996323
31484,0.611652
31485,0.994520
31486,0.994156
31487,0.990490
31488,0.997869
31489,0.997045
31490,0.989783
31491,0.999376
31492,0.996962
31493,0.991378
31494,0.112810
31495,0.997073
31496,0.989616
31497,0.997174
31498,0.988640
31499,0.980851
31500,0.996770
31501,0.996185
31502,0.979321
31503,0.994731
31504,0.847028
31505,0.993387
31506,0.999328
31507,0.996722
31508,0.970214
31509,0.998878
31510,0.055465
31511,0.992478
31512,0.993434
31513,0.996123
31514,0.998040
31515,0.996518
31516,0.988974
31517,0.997337
31518,0.996727
31519,0.987267
31520,0.178598
31521,0.999812
31522,0.998297
31523,0.987365
31524,0.999425
31525,0.995102
31526,0.996538
31527,0.986193
31528,0.988132
31529,0.993963
31530,0.982495
31531,0.991507
31532,0.991656
31533,0.993740
31534,0.840565
31535,0.993785
31536,0.996363
31537,0.995586
31538,0.993965
31539,0.921013
31540,0.999472
31541,0.998679
31542,0.981513
31543,0.962650
31544,0.382293
31545,0.965980
31546,0.995471
31547,0.738909
31548,0.861973
31549,0.999003
31550,0.994419
31551,0.996587
31552,0.997072
31553,0.996612
31554,0.994320
31555,0.990734
31556,0.994950
31557,0.996124
31558,0.997843
31559,0.996591
31560,0.990536
31561,0.991116
31562,0.994900
31563,0.990622
31564,0.964487
31565,0.997767
31566,0.994677
31567,0.980326
31568,0.719775
31569,0.998985
31570,0.997095
31571,0.997038
31572,0.947958
31573,0.998607
31574,0.650630
31575,0.996298
31576,0.995617
31577,0.984248
31578,0.975752
31579,0.994324
31580,0.991917
31581,0.999134
31582,0.993248
31583,0.970133
31584,0.975575
31585,0.999240
31586,0.998143
31587,0.999288
31588,0.823271
31589,0.997214
31590,0.936492
31591,0.984830
31592,0.999537
31593,0.987678
31594,0.993592
31595,0.959486
31596,0.999929
31597,0.998311
31598,0.999009
31599,0.991130
31600,0.999049
31601,0.997245
31602,0.995698
31603,0.998990
31604,0.986726
31605,0.990816
31606,0.989459
31607,0.999140
31608,0.997752
31609,0.999781
31610,0.996223
31611,0.995940
31612,0.994742
31613,0.999134
31614,0.996816
31615,0.996182
31616,0.059400
31617,0.492376
31618,0.999390
31619,0.996639
31620,0.993166
31621,0.987209
31622,0.937136
31623,0.996044
31624,0.986162
31625,0.067809
31626,0.996814
31627,0.991832
31628,0.995032
31629,0.628086
31630,0.998580
31631,0.992294
31632,0.997588
31633,0.995190
31634,0.997260
31635,0.995297
31636,0.996847
31637,0.995889
31638,0.986430
31639,0.995741
31640,0.995767
31641,0.996578
31642,0.917868
31643,0.995285
31644,0.952182
31645,0.991930
31646,0.995427
31647,0.999535
31648,0.985207
31649,0.860616
31650,0.991264
31651,0.996771
31652,0.997912
31653,0.997416
31654,0.623803
31655,0.998365
31656,0.997448
31657,0.965858
31658,0.982968
31659,0.760733
31660,0.901570
31661,0.998038
31662,0.998253
31663,0.085054
31664,0.975582
31665,0.999295
31666,0.996771
31667,0.997997
31668,0.996434
31669,0.999068
31670,0.999357
31671,0.995285
31672,0.994881
31673,0.997204
31674,0.998238
31675,0.934074
31676,0.992425
31677,0.996642
31678,0.996323
31679,0.993001
31680,0.982234
31681,0.770107
31682,0.996680
31683,0.183179
31684,0.999758
31685,0.735410
31686,0.997809
31687,0.991344
31688,0.998852
31689,0.980834
31690,0.983253
31691,0.978355
31692,0.997022
31693,0.055511
31694,0.988255
31695,0.999279
31696,0.995494
31697,0.993320
31698,0.997263
31699,0.985200
31700,0.999014
31701,0.950539
31702,0.992879
31703,0.993362
31704,0.639752
31705,0.967418
31706,0.999475
31707,0.986887
31708,0.998074
31709,0.997828
31710,0.996550
31711,0.116504
31712,0.994440
31713,0.999135
31714,0.995599
31715,0.926972
31716,0.997285
31717,0.980703
31718,0.999793
31719,0.998289
31720,0.991187
31721,0.998484
31722,0.999162
31723,0.914930
31724,0.982998
31725,0.989053
31726,0.148873
31727,0.996775
31728,0.971117
31729,0.986979
31730,0.993805
31731,0.997576
31732,0.018579
31733,0.996018
31734,0.995696
31735,0.960472
31736,0.996118
31737,0.995252
31738,0.980362
31739,0.993403
31740,0.995234
31741,0.996850
31742,0.994162
31743,0.995223
31744,0.995239
31745,0.993079
31746,0.987195
31747,0.989441
31748,0.995139
31749,0.995715
31750,0.995379
31751,0.998191
31752,0.989002
31753,0.768027
31754,0.998914
31755,0.998957
31756,0.995395
31757,0.145074
31758,0.989098
31759,0.995394
31760,0.994592
31761,0.997735
31762,0.888241
31763,0.999384
31764,0.989680
31765,0.998435
31766,0.981685
31767,0.999129
31768,0.989835
31769,0.987248
31770,0.998077
31771,0.986784
31772,0.995184
31773,0.996307
31774,0.501899
31775,0.998107
31776,0.982878
31777,0.992443
31778,0.998586
31779,0.997253
31780,0.988659
31781,0.997593
31782,0.979709
31783,0.998992
31784,0.988345
31785,0.992533
31786,0.986240
31787,0.992945
31788,0.996696
31789,0.981304
31790,0.864640
31791,0.988618
31792,0.725966
31793,0.986715
31794,0.932653
31795,0.975604
31796,0.967418
31797,0.866951
31798,0.991257
31799,0.992270
31800,0.989940
31801,0.999615
31802,0.994069
31803,0.988072
31804,0.998735
31805,0.970842
31806,0.990553
31807,0.998469
31808,0.994198
31809,0.947460
31810,0.991658
31811,0.989411
31812,0.986315
31813,0.996156
31814,0.966390
31815,0.659749
31816,0.956237
31817,0.828327
31818,0.994215
31819,0.996591
31820,0.999493
31821,0.998448
31822,0.995049
31823,0.991621
31824,0.999168
31825,0.998746
31826,0.991286
31827,0.079122
31828,0.985471
31829,0.997975
31830,0.997816
31831,0.999769
31832,0.997680
31833,0.999211
31834,0.995774
31835,0.999610
31836,0.999134
31837,0.997682
31838,0.990431
31839,0.989593
31840,0.945900
31841,0.997344
31842,0.956788
31843,0.994916
31844,0.996765
31845,0.989931
31846,0.995405
31847,0.996619
31848,0.996338
31849,0.996110
31850,0.996348
31851,0.985486
31852,0.941382
31853,0.998154
31854,0.984503
31855,0.995307
31856,0.990934
31857,0.982216
31858,0.996463
31859,0.993627
31860,0.995487
31861,0.994334
31862,0.996533
31863,0.975058
31864,0.971999
31865,0.887857
31866,0.992652
31867,0.984889
31868,0.993465
31869,0.980341
31870,0.995223
31871,0.988381
31872,0.990771
31873,0.521273
31874,0.925938
31875,0.991702
31876,0.998094
31877,0.997613
31878,0.997574
31879,0.994360
31880,0.999241
31881,0.979344
31882,0.999507
31883,0.942470
31884,0.983502
31885,0.998315
31886,0.990593
31887,0.821028
31888,0.898018
31889,0.995219
31890,0.983769
31891,0.989980
31892,0.988910
31893,0.999134
31894,0.969901
31895,0.991630
31896,0.999583
31897,0.996842
31898,0.949378
31899,0.999778
31900,0.995855
31901,0.996400
31902,0.994562
31903,0.997272
31904,0.079965
31905,0.810260
31906,0.978333
31907,0.965239
31908,0.997518
31909,0.990873
31910,0.992533
31911,0.902484
31912,0.827032
31913,0.996688
31914,0.995448
31915,0.999779
31916,0.984864
31917,0.996593
31918,0.996335
31919,0.032756
31920,0.994191
31921,0.994460
31922,0.997903
31923,0.996582
31924,0.914175
31925,0.996167
31926,0.993492
31927,0.974952
31928,0.993266
31929,0.961484
31930,0.998685
31931,0.964175
31932,0.988653
31933,0.996774
31934,0.999668
31935,0.998401
31936,0.997640
31937,0.981932
31938,0.909182
31939,0.999460
31940,0.978689
31941,0.996213
31942,0.998296
31943,0.971719
31944,0.987185
31945,0.032900
31946,0.997926
31947,0.996316
31948,0.989616
31949,0.997952
31950,0.990556
31951,0.997816
31952,0.997302
31953,0.984337
31954,0.997049
31955,0.997793
31956,0.964129
31957,0.989918
31958,0.977971
31959,0.987750
31960,0.997548
31961,0.976251
31962,0.945024
31963,0.996934
31964,0.992931
31965,0.997126
31966,0.349178
31967,0.996731
31968,0.989571
31969,0.992464
31970,0.995672
31971,0.995020
31972,0.998305
31973,0.967012
31974,0.988937
31975,0.152848
31976,0.989612
31977,0.991705
31978,0.987330
31979,0.998795
31980,0.998585
31981,0.645200
31982,0.652474
31983,0.996573
31984,0.995339
31985,0.999778
31986,0.994693
31987,0.027579
31988,0.996205
31989,0.362373
31990,0.987364
31991,0.996739
31992,0.997530
31993,0.990000
31994,0.994728
31995,0.995670
31996,0.998666
31997,0.329405
31998,0.996095
31999,0.993443
32000,0.989322
32001,0.998259
32002,0.995383
32003,0.970554
32004,0.991375
32005,0.997180
32006,0.999010
32007,0.999255
32008,0.973661
32009,0.958621
32010,0.999443
32011,0.967290
32012,0.965525
32013,0.988021
32014,0.999248
32015,0.940229
32016,0.997266
32017,0.992814
32018,0.980550
32019,0.998931
32020,0.946011
32021,0.989300
32022,0.984623
32023,0.998488
32024,0.994354
32025,0.193532
32026,0.994747
32027,0.917161
32028,0.997259
32029,0.994749
32030,0.993245
32031,0.992688
32032,0.998705
32033,0.996819
32034,0.695541
32035,0.992869
32036,0.992042
32037,0.999979
32038,0.933924
32039,0.857894
32040,0.999396
32041,0.998256
32042,0.999839
32043,0.989539
32044,0.999290
32045,0.118955
32046,0.997658
32047,0.263597
32048,0.996487
32049,0.993690
32050,0.971433
32051,0.997738
32052,0.996712
32053,0.996625
32054,0.995582
32055,0.971896
32056,0.994718
32057,0.915350
32058,0.997110
32059,0.844705
32060,0.993808
32061,0.996307
32062,0.987697
32063,0.990211
32064,0.993422
32065,0.982389
32066,0.999083
32067,0.996806
32068,0.995661
32069,0.954105
32070,0.990373
32071,0.999435
32072,0.920447
32073,0.894863
32074,0.929712
32075,0.999562
32076,0.997181
32077,0.992777
32078,0.999864
32079,0.997350
32080,0.999319
32081,0.952796
32082,0.997263
32083,0.994195
32084,0.994283
32085,0.997313
32086,0.983254
32087,0.996758
32088,0.994441
32089,0.997054
32090,0.996981
32091,0.005607
32092,0.968290
32093,0.798819
32094,0.997838
32095,0.997819
32096,0.983202
32097,0.971053
32098,0.991625
32099,0.994930
32100,0.995225
32101,0.999202
32102,0.991085
32103,0.990327
32104,0.994398
32105,0.996578
32106,0.995622
32107,0.995282
32108,0.998620
32109,0.997044
32110,0.984388
32111,0.297514
32112,0.982621
32113,0.998239
32114,0.959788
32115,0.995995
32116,0.995236
32117,0.843043
32118,0.995624
32119,0.987870
32120,0.995017
32121,0.997736
32122,0.998304
32123,0.999065
32124,0.995170
32125,0.996603
32126,0.989728
32127,0.992374
32128,0.997150
32129,0.995128
32130,0.999173
32131,0.994561
32132,0.981260
32133,0.991830
32134,0.966841
32135,0.157346
32136,0.996746
32137,0.998767
32138,0.998295
32139,0.987002
32140,0.982792
32141,0.995278
32142,0.966575
32143,0.959483
32144,0.952474
32145,0.997148
32146,0.995852
32147,0.977063
32148,0.890066
32149,0.999777
32150,0.997626
32151,0.993689
32152,0.853710
32153,0.997909
32154,0.997022
32155,0.996568
32156,0.999472
32157,0.744116
32158,0.981745
32159,0.849106
32160,0.938306
32161,0.996718
32162,0.995305
32163,0.634796
32164,0.996825
32165,0.995623
32166,0.976557
32167,0.989116
32168,0.981887
32169,0.996834
32170,0.989880
32171,0.190570
32172,0.998551
32173,0.996405
32174,0.949712
32175,0.962453
32176,0.999951
32177,0.995080
32178,0.991394
32179,0.997371
32180,0.994401
32181,0.998214
32182,0.997235
32183,0.998700
32184,0.997707
32185,0.999238
32186,0.929225
32187,0.999368
32188,0.997605
32189,0.990446
32190,0.997313
32191,0.995823
32192,0.999566
32193,0.994998
32194,0.989622
32195,0.997350
32196,0.996557
32197,0.991458
32198,0.991505
32199,0.999759
32200,0.999240
32201,0.997439
32202,0.972234
32203,0.981466
32204,0.990420
32205,0.996078
32206,0.994591
32207,0.999918
32208,0.058260
32209,0.986961
32210,0.998068
32211,0.994303
32212,0.969260
32213,0.833455
32214,0.997181
32215,0.992521
32216,0.044982
32217,0.791959
32218,0.984168
32219,0.993123
32220,0.996478
32221,0.999677
32222,0.949722
32223,0.867939
32224,0.964095
32225,0.993959
32226,0.996658
32227,0.989456
32228,0.995917
32229,0.997679
32230,0.994866
32231,0.993839
32232,0.993522
32233,0.997297
32234,0.923311
32235,0.998846
32236,0.997129
32237,0.992304
32238,0.996969
32239,0.997857
32240,0.996394
32241,0.997802
32242,0.874284
32243,0.991913
32244,0.995268
32245,0.994176
32246,0.979803
32247,0.989914
32248,0.967500
32249,0.983297
32250,0.996347
32251,0.505192
32252,0.994107
32253,0.995007
32254,0.999018
32255,0.982203
32256,0.987998
32257,0.986556
32258,0.080897
32259,0.985263
32260,0.997143
32261,0.993638
32262,0.994282
32263,0.998383
32264,0.984170
32265,0.996392
32266,0.933917
32267,0.990783
32268,0.917294
32269,0.997769
32270,0.998653
32271,0.608201
32272,0.996929
32273,0.995383
32274,0.891301
32275,0.960264
32276,0.996300
32277,0.991812
32278,0.986008
32279,0.995835
32280,0.999153
32281,0.986481
32282,0.997777
32283,0.996353
32284,0.999477
32285,0.999085
32286,0.982730
32287,0.982328
32288,0.999630
32289,0.054447
32290,0.980474
32291,0.997307
32292,0.635668
32293,0.823318
32294,0.736379
32295,0.991347
32296,0.991166
32297,0.997256
32298,0.187327
32299,0.996014
32300,0.994674
32301,0.997755
32302,0.650540
32303,0.955002
32304,0.985985
32305,0.992588
32306,0.994301
32307,0.997186
32308,0.990538
32309,0.955298
32310,0.942249
32311,0.998433
32312,0.997006
32313,0.944915
32314,0.989943
32315,0.804927
32316,0.989110
32317,0.999933
32318,0.995261
32319,0.974397
32320,0.983578
32321,0.998379
32322,0.997818
32323,0.997100
32324,0.999203
32325,0.996120
32326,0.910892
32327,0.998333
32328,0.994779
32329,0.993534
32330,0.991387
32331,0.991484
32332,0.999204
32333,0.972732
32334,0.997135
32335,0.997360
32336,0.586445
32337,0.993374
32338,0.996197
32339,0.993940
32340,0.456559
32341,0.998610
32342,0.993010
32343,0.997667
32344,0.997829
32345,0.999806
32346,0.997238
32347,0.992350
32348,0.986806
32349,0.169974
32350,0.998513
32351,0.990660
32352,0.994992
32353,0.992885
32354,0.981035
32355,0.994087
32356,0.993333
32357,0.991121
32358,0.995715
32359,0.993890
32360,0.937500
32361,0.994438
32362,0.994316
32363,0.657972
32364,0.810524
32365,0.991918
32366,0.993524
32367,0.980696
32368,0.989895
32369,0.994043
32370,0.901563
32371,0.999291
32372,0.997486
32373,0.995863
32374,0.983805
32375,0.966383
32376,0.866034
32377,0.999511
32378,0.996542
32379,0.999832
32380,0.962806
32381,0.918159
32382,0.998722
32383,0.991011
32384,0.357148
32385,0.997137
32386,0.960863
32387,0.910719
32388,0.990711
32389,0.991144
32390,0.059572
32391,0.994669
32392,0.996259
32393,0.918265
32394,0.997376
32395,0.995286
32396,0.253909
32397,0.998802
32398,0.995084
32399,0.996536
32400,0.983908
32401,0.789892
32402,0.995075
32403,0.998620
32404,0.885112
32405,0.995844
32406,0.911965
32407,0.954752
32408,0.998877
32409,0.986260
32410,0.994260
32411,0.981701
32412,0.868408
32413,0.993369
32414,0.994551
32415,0.993254
32416,0.999181
32417,0.911671
32418,0.963394
32419,0.953632
32420,0.995830
32421,0.979896
32422,0.997334
32423,0.998995
32424,0.991477
32425,0.275318
32426,0.987224
32427,0.996200
32428,0.983092
32429,0.994363
32430,0.999539
32431,0.997544
32432,0.998396
32433,0.994203
32434,0.971077
32435,0.996795
32436,0.999951
32437,0.999138
32438,0.996040
32439,0.997646
32440,0.997792
32441,0.991271
32442,0.363412
32443,0.993790
32444,0.995043
32445,0.991607
32446,0.705977
32447,0.532638
32448,0.849467
32449,0.993680
32450,0.997465
32451,0.980758
32452,0.998644
32453,0.995128
32454,0.991731
32455,0.842428
32456,0.995920
32457,0.999137
32458,0.998445
32459,0.982738
32460,0.992799
32461,0.998747
32462,0.997759
32463,0.996725
32464,0.997095
32465,0.996404
32466,0.995365
32467,0.998576
32468,0.585505
32469,0.987935
32470,0.998875
32471,0.999923
32472,0.932059
32473,0.412447
32474,0.988761
32475,0.995407
32476,0.991651
32477,0.992851
32478,0.994450
32479,0.990905
32480,0.996513
32481,0.997112
32482,0.989935
32483,0.999387
32484,0.997260
32485,0.996941
32486,0.957479
32487,0.976385
