id,Action
35978,0.834926
35979,0.986181
35980,0.955276
35981,0.724769
35982,0.997143
35983,0.974398
35984,0.864434
35985,0.993430
35986,0.994947
35987,0.998572
35988,0.997383
35989,0.994710
35990,0.995489
35991,0.983075
35992,0.990284
35993,0.994927
35994,0.991394
35995,0.994076
35996,0.996709
35997,0.996729
35998,0.928608
35999,0.999927
36000,0.991947
36001,0.997442
36002,0.976781
36003,0.998367
36004,0.995872
36005,0.802215
36006,0.991220
36007,0.993750
36008,0.993375
36009,0.959240
36010,0.837487
36011,0.997722
36012,0.964251
36013,0.847350
36014,0.979252
36015,0.999257
36016,0.863593
36017,0.994797
36018,0.996597
36019,0.989112
36020,0.993868
36021,0.999183
36022,0.999225
36023,0.839078
36024,0.949880
36025,0.933599
36026,0.999489
36027,0.998308
36028,0.986453
36029,0.995835
36030,0.998749
36031,0.999532
36032,0.990429
36033,0.734222
36034,0.999265
36035,0.997779
36036,0.270606
36037,0.986215
36038,0.999415
36039,0.994907
36040,0.998584
36041,0.508834
36042,0.996910
36043,0.997938
36044,0.491699
36045,0.914263
36046,0.928472
36047,0.997596
36048,0.998146
36049,0.995840
36050,0.993954
36051,0.995636
36052,0.996649
36053,0.898445
36054,0.961486
36055,0.999547
36056,0.491138
36057,0.919122
36058,0.989732
36059,0.911843
36060,0.993817
36061,0.997441
36062,0.999781
36063,0.994809
36064,0.996259
36065,0.991462
36066,0.676751
36067,0.979854
36068,0.024352
36069,0.993633
36070,0.974349
36071,0.992101
36072,0.994730
36073,0.987355
36074,0.994447
36075,0.996523
36076,0.995216
36077,0.991843
36078,0.977541
36079,0.998388
36080,0.994280
36081,0.992433
36082,0.997278
36083,0.998179
36084,0.993685
36085,0.995818
36086,0.991170
36087,0.988495
36088,0.995498
36089,0.994119
36090,0.997192
36091,0.989516
36092,0.998132
36093,0.998897
36094,0.998233
36095,0.964867
36096,0.997518
36097,0.992860
36098,0.722899
36099,0.997053
36100,0.989235
36101,0.997461
36102,0.996788
36103,0.991176
36104,0.995837
36105,0.993653
36106,0.997911
36107,0.992561
36108,0.995191
36109,0.986815
36110,0.566003
36111,0.971593
36112,0.996470
36113,0.994552
36114,0.992617
36115,0.994966
36116,0.998319
36117,0.994340
36118,0.996379
36119,0.993828
36120,0.982240
36121,0.992726
36122,0.985926
36123,0.998658
36124,0.981424
36125,0.995036
36126,0.998218
36127,0.976438
36128,0.994076
36129,0.933062
36130,0.937315
36131,0.881587
36132,0.993264
36133,0.974263
36134,0.981338
36135,0.985951
36136,0.996850
36137,0.998677
36138,0.999603
36139,0.997195
36140,0.995516
36141,0.882537
36142,0.993178
36143,0.796347
36144,0.872637
36145,0.989605
36146,0.996707
36147,0.983961
36148,0.992372
36149,0.330243
36150,0.994837
36151,0.925867
36152,0.995529
36153,0.994065
36154,0.998831
36155,0.995887
36156,0.995595
36157,0.986048
36158,0.995053
36159,0.999797
36160,0.998184
36161,0.989346
36162,0.998030
36163,0.999308
36164,0.991363
36165,0.917883
36166,0.997615
36167,0.993323
36168,0.993480
36169,0.999909
36170,0.995407
36171,0.979721
36172,0.995540
36173,0.994123
36174,0.998516
36175,0.835304
36176,0.984716
36177,0.996683
36178,0.999531
36179,0.992705
36180,0.998353
36181,0.878928
36182,0.999041
36183,0.932845
36184,0.987584
36185,0.990986
36186,0.999374
36187,0.986455
36188,0.995303
36189,0.996962
36190,0.991448
36191,0.116302
36192,0.252479
36193,0.994690
36194,0.996587
36195,0.996044
36196,0.979981
36197,0.997154
36198,0.996847
36199,0.232297
36200,0.997851
36201,0.989001
36202,0.919702
36203,0.257988
36204,0.687807
36205,0.997403
36206,0.995999
36207,0.983164
36208,0.034482
36209,0.997436
36210,0.996522
36211,0.996852
36212,0.996065
36213,0.770570
36214,0.977663
36215,0.969564
36216,0.976995
36217,0.997229
36218,0.975200
36219,0.989741
36220,0.959834
36221,0.992180
36222,0.993059
36223,0.999596
36224,0.993822
36225,0.966043
36226,0.988080
36227,0.990027
36228,0.995472
36229,0.095532
36230,0.991880
36231,0.995220
36232,0.997836
36233,0.989220
36234,0.998114
36235,0.978153
36236,0.990310
36237,0.105043
36238,0.993497
36239,0.992625
36240,0.148212
36241,0.998346
36242,0.989299
36243,0.992005
36244,0.994777
36245,0.312211
36246,0.999114
36247,0.996819
36248,0.987126
36249,0.995409
36250,0.996614
36251,0.988585
36252,0.999318
36253,0.998831
36254,0.988057
36255,0.996984
36256,0.986344
36257,0.999156
36258,0.994534
36259,0.996492
36260,0.997757
36261,0.995481
36262,0.998693
36263,0.996757
36264,0.989867
36265,0.994597
36266,0.996751
36267,0.991205
36268,0.997915
36269,0.996322
36270,0.994029
36271,0.997886
36272,0.800164
36273,0.705677
36274,0.987465
36275,0.980564
36276,0.998288
36277,0.981665
36278,0.994118
36279,0.982256
36280,0.993165
36281,0.967529
36282,0.997128
36283,0.997999
36284,0.999948
36285,0.997293
36286,0.994449
36287,0.875321
36288,0.993220
36289,0.944586
36290,0.998410
36291,0.987343
36292,0.995829
36293,0.922895
36294,0.990203
36295,0.090923
36296,0.997040
36297,0.994738
36298,0.990326
36299,0.999515
36300,0.991773
36301,0.995218
36302,0.977041
36303,0.996932
36304,0.996376
36305,0.594430
36306,0.994048
36307,0.999452
36308,0.252706
36309,0.996795
36310,0.998833
36311,0.988719
36312,0.983486
36313,0.998833
36314,0.989329
36315,0.981790
36316,0.996089
36317,0.995222
36318,0.346067
36319,0.995637
36320,0.972330
36321,0.995838
36322,0.991459
36323,0.997979
36324,0.996384
36325,0.993585
36326,0.996730
36327,0.977446
36328,0.996174
36329,0.996962
36330,0.986972
36331,0.999757
36332,0.989890
36333,0.798796
36334,0.939659
36335,0.993685
36336,0.989035
36337,0.314167
36338,0.988379
36339,0.991923
36340,0.994958
36341,0.991087
36342,0.998419
36343,0.998560
36344,0.982214
36345,0.997875
36346,0.998409
36347,0.998552
36348,0.986469
36349,0.975985
36350,0.996232
36351,0.967566
36352,0.984320
36353,0.997261
36354,0.944163
36355,0.996870
36356,0.989053
36357,0.998846
36358,0.992543
36359,0.951947
36360,0.968732
36361,0.192982
36362,0.998383
36363,0.997943
36364,0.994935
36365,0.994941
36366,0.997068
36367,0.999729
36368,0.997378
36369,0.974647
36370,0.997802
36371,0.999238
36372,0.998007
36373,0.409240
36374,0.988225
36375,0.999258
36376,0.982049
36377,0.998693
36378,0.984966
36379,0.992193
36380,0.662572
36381,0.998310
36382,0.997147
36383,0.992425
36384,0.994738
36385,0.992567
36386,0.993045
36387,0.999820
36388,0.996450
36389,0.987295
36390,0.950471
36391,0.952705
36392,0.997357
36393,0.998782
36394,0.963470
36395,0.998873
36396,0.993728
36397,0.272655
36398,0.991591
36399,0.983534
36400,0.995202
36401,0.942465
36402,0.988626
36403,0.997993
36404,0.989446
36405,0.995021
36406,0.998093
36407,0.479832
36408,0.952642
36409,0.992860
36410,0.998250
36411,0.990336
36412,0.998978
36413,0.022278
36414,0.836762
36415,0.996948
36416,0.995080
36417,0.996354
36418,0.998144
36419,0.997603
36420,0.995226
36421,0.984119
36422,0.992148
36423,0.953987
36424,0.998491
36425,0.997629
36426,0.996488
36427,0.997390
36428,0.998265
36429,0.992926
36430,0.999139
36431,0.998008
36432,0.992882
36433,0.971071
36434,0.895289
36435,0.993292
36436,0.997539
36437,0.989781
36438,0.997548
36439,0.998372
36440,0.998434
36441,0.993210
36442,0.999127
36443,0.388149
36444,0.987266
36445,0.998700
36446,0.996640
36447,0.818458
36448,0.942885
36449,0.994898
36450,0.998573
36451,0.949927
36452,0.998303
36453,0.991256
36454,0.986964
36455,0.997447
36456,0.985543
36457,0.995876
36458,0.033005
36459,0.996480
36460,0.996863
36461,0.533181
36462,0.996663
36463,0.987041
36464,0.992990
36465,0.949719
36466,0.988478
36467,0.914150
36468,0.999167
36469,0.953197
36470,0.938646
36471,0.975035
36472,0.995199
36473,0.995204
36474,0.988637
36475,0.098806
36476,0.994932
36477,0.990027
36478,0.874159
36479,0.994415
36480,0.504329
36481,0.974595
36482,0.039591
36483,0.991368
36484,0.989142
36485,0.996578
36486,0.825420
36487,0.990345
36488,0.988154
36489,0.997997
36490,0.499384
36491,0.992086
36492,0.999400
36493,0.996674
36494,0.998488
36495,0.997037
36496,0.998515
36497,0.940673
36498,0.975992
36499,0.995631
36500,0.915483
36501,0.997988
36502,0.997851
36503,0.986272
36504,0.993468
36505,0.981976
36506,0.946529
36507,0.996182
36508,0.868989
36509,0.998778
36510,0.997003
36511,0.977584
36512,0.998495
36513,0.997301
36514,0.959158
36515,0.993428
36516,0.036176
36517,0.986099
36518,0.998875
36519,0.993413
36520,0.984415
36521,0.134542
36522,0.994242
36523,0.994124
36524,0.967252
36525,0.998180
36526,0.997977
36527,0.994397
36528,0.998566
36529,0.997208
36530,0.986240
36531,0.996392
36532,0.997368
36533,0.996290
36534,0.996405
36535,0.997708
36536,0.998923
36537,0.993789
36538,0.997229
36539,0.885424
36540,0.970210
36541,0.994017
36542,0.829828
36543,0.970584
36544,0.133410
36545,0.998231
36546,0.983270
36547,0.997791
36548,0.997817
36549,0.995524
36550,0.962553
36551,0.968830
36552,0.519167
36553,0.999723
36554,0.985121
36555,0.994825
36556,0.998866
36557,0.699560
36558,0.996993
36559,0.997346
36560,0.992717
36561,0.997470
36562,0.874383
36563,0.987835
36564,0.999054
36565,0.997555
36566,0.996548
36567,0.985025
36568,0.991180
36569,0.998639
36570,0.995632
36571,0.999491
36572,0.994595
36573,0.994412
36574,0.996786
36575,0.999384
36576,0.977390
36577,0.930269
36578,0.993988
36579,0.976153
36580,0.995920
36581,0.991891
36582,0.995468
36583,0.997996
36584,0.984007
36585,0.985259
36586,0.967560
36587,0.983622
36588,0.998855
36589,0.991932
36590,0.998110
36591,0.952463
36592,0.992491
36593,0.281330
36594,0.994724
36595,0.998429
36596,0.997897
36597,0.277279
36598,0.997511
36599,0.989633
36600,0.996803
36601,0.957036
36602,0.982361
36603,0.981069
36604,0.998025
36605,0.995995
36606,0.996503
36607,0.999927
36608,0.227649
36609,0.987966
36610,0.997033
36611,0.665494
36612,0.994834
36613,0.984885
36614,0.996378
36615,0.949783
36616,0.991278
36617,0.993607
36618,0.989929
36619,0.995718
36620,0.996244
36621,0.997720
36622,0.994142
36623,0.999461
36624,0.611546
36625,0.995550
36626,0.991401
36627,0.924181
36628,0.996478
36629,0.980607
36630,0.998932
36631,0.998904
36632,0.996426
36633,0.999829
36634,0.995263
36635,0.991426
36636,0.997971
36637,0.990764
36638,0.848015
36639,0.997481
36640,0.050274
36641,0.961316
36642,0.998622
36643,0.997222
36644,0.995940
36645,0.310375
36646,0.999679
36647,0.993624
36648,0.998675
36649,0.596936
36650,0.997153
36651,0.961762
36652,0.998450
36653,0.981340
36654,0.998595
36655,0.994005
36656,0.994399
36657,0.992049
36658,0.997992
36659,0.989569
36660,0.996634
36661,0.996955
36662,0.991598
36663,0.989361
36664,0.979979
36665,0.997665
36666,0.835468
36667,0.977451
36668,0.994149
36669,0.759846
36670,0.993648
36671,0.068723
36672,0.986615
36673,0.709987
36674,0.996847
36675,0.960798
36676,0.990359
36677,0.995420
36678,0.998356
36679,0.991174
36680,0.877761
36681,0.999101
36682,0.996176
36683,0.997152
36684,0.993191
36685,0.997994
36686,0.991687
36687,0.999520
36688,0.996911
36689,0.989555
36690,0.991533
36691,0.995942
36692,0.998656
36693,0.997271
36694,0.597176
36695,0.996449
36696,0.997604
36697,0.998228
36698,0.997352
36699,0.972386
36700,0.996773
36701,0.998335
36702,0.991421
36703,0.997116
36704,0.991302
36705,0.984816
36706,0.999157
36707,0.994500
36708,0.990906
36709,0.970545
36710,0.962769
36711,0.988358
36712,0.998531
36713,0.991986
36714,0.996976
36715,0.975571
36716,0.992952
36717,0.998746
36718,0.917674
36719,0.994534
36720,0.996032
36721,0.997972
36722,0.949939
36723,0.998775
36724,0.998677
36725,0.983464
36726,0.996585
36727,0.246383
36728,0.993889
36729,0.721862
36730,0.996011
36731,0.983131
36732,0.992527
36733,0.814544
36734,0.995278
36735,0.978743
36736,0.985064
36737,0.982529
36738,0.998835
36739,0.986884
36740,0.960010
36741,0.706508
36742,0.993441
36743,0.996629
36744,0.994275
36745,0.996442
36746,0.996145
36747,0.999101
36748,0.979932
36749,0.997705
36750,0.953194
36751,0.984649
36752,0.996962
36753,0.986969
36754,0.991956
36755,0.977943
36756,0.995498
36757,0.987602
36758,0.990175
36759,0.995486
36760,0.998106
36761,0.630291
36762,0.994160
36763,0.992889
36764,0.995121
36765,0.995715
36766,0.998009
36767,0.997892
36768,0.996322
36769,0.997560
36770,0.998577
36771,0.997799
36772,0.996214
36773,0.914058
36774,0.997339
36775,0.984206
36776,0.996914
36777,0.444361
36778,0.957282
36779,0.997955
36780,0.982816
36781,0.998741
36782,0.996096
36783,0.049296
36784,0.980290
36785,0.998718
36786,0.996765
36787,0.981939
36788,0.995740
36789,0.145907
36790,0.794570
36791,0.994664
36792,0.996788
36793,0.997283
36794,0.982873
36795,0.997997
36796,0.998949
36797,0.988237
36798,0.995126
36799,0.997977
36800,0.996861
36801,0.990966
36802,0.980588
36803,0.999707
36804,0.995014
36805,0.997353
36806,0.981222
36807,0.990658
36808,0.000713
36809,0.994325
36810,0.996930
36811,0.998647
36812,0.995293
36813,0.981280
36814,0.993796
36815,0.999175
36816,0.995018
36817,0.997080
36818,0.998820
36819,0.995293
36820,0.998233
36821,0.034394
36822,0.995922
36823,0.994609
36824,0.993436
36825,0.993235
36826,0.996784
36827,0.999602
36828,0.997661
36829,0.997216
36830,0.997334
36831,0.997181
36832,0.978521
36833,0.998243
36834,0.966000
36835,0.872375
36836,0.965510
36837,0.997747
36838,0.994942
36839,0.995698
36840,0.976778
36841,0.998689
36842,0.989029
36843,0.920614
36844,0.997743
36845,0.969626
36846,0.998401
36847,0.998050
36848,0.998295
36849,0.998613
36850,0.995210
36851,0.104820
36852,0.999576
36853,0.998497
36854,0.968351
36855,0.993780
36856,0.986310
36857,0.988725
36858,0.997458
36859,0.984471
36860,0.991073
36861,0.995234
36862,0.992356
36863,0.988313
36864,0.996941
36865,0.997848
36866,0.996741
36867,0.991042
36868,0.988844
36869,0.976606
36870,0.872780
36871,0.984685
36872,0.994354
36873,0.994825
36874,0.996344
36875,0.416248
36876,0.078300
36877,0.213868
36878,0.999433
36879,0.594354
36880,0.995208
36881,0.995211
36882,0.993232
36883,0.994208
36884,0.993597
36885,0.996793
36886,0.993078
36887,0.981628
36888,0.992097
36889,0.981561
36890,0.997048
36891,0.998213
36892,0.995151
36893,0.998759
36894,0.997614
36895,0.093858
36896,0.980777
36897,0.815268
36898,0.990647
36899,0.985893
36900,0.997366
36901,0.987118
36902,0.988617
36903,0.985104
36904,0.996970
36905,0.992462
36906,0.991369
36907,0.955695
36908,0.985043
36909,0.987311
36910,0.994142
36911,0.998918
36912,0.999531
36913,0.898707
36914,0.997140
36915,0.997761
36916,0.993309
36917,0.995688
36918,0.994866
36919,0.633187
36920,0.987319
36921,0.992657
36922,0.999903
36923,0.961373
36924,0.963776
36925,0.941048
36926,0.999169
36927,0.993782
36928,0.994889
36929,0.996323
36930,0.991005
36931,0.994473
36932,0.998400
36933,0.753724
36934,0.980558
36935,0.983918
36936,0.940467
36937,0.987672
36938,0.997147
36939,0.996298
36940,0.997068
36941,0.994831
36942,0.998111
36943,0.996774
36944,0.994021
36945,0.943014
36946,0.996342
36947,0.507609
36948,0.997880
36949,0.987659
36950,0.994972
36951,0.983758
36952,0.904413
36953,0.988819
36954,0.986156
36955,0.994525
36956,0.978510
36957,0.020598
36958,0.997480
36959,0.995386
36960,0.098835
36961,0.937350
36962,0.996276
36963,0.997997
36964,0.977451
36965,0.725428
36966,0.855917
36967,0.997733
36968,0.997923
36969,0.998084
36970,0.997602
36971,0.997221
36972,0.997143
36973,0.951243
36974,0.999358
36975,0.998039
36976,0.994174
36977,0.989537
36978,0.988283
36979,0.998548
36980,0.996096
36981,0.933683
36982,0.954108
36983,0.998058
36984,0.279790
36985,0.988168
36986,0.997736
36987,0.994747
36988,0.966399
36989,0.999836
36990,0.764677
36991,0.995704
36992,0.996082
36993,0.956038
36994,0.997377
36995,0.994451
36996,0.997957
36997,0.970847
36998,0.998359
36999,0.995497
37000,0.981178
37001,0.997530
37002,0.999952
37003,0.998449
37004,0.995035
37005,0.561111
37006,0.998509
37007,0.994481
37008,0.997510
37009,0.994739
37010,0.971834
37011,0.969731
37012,0.981880
37013,0.990891
37014,0.986980
37015,0.991403
37016,0.307750
37017,0.993141
37018,0.959231
37019,0.944088
37020,0.998533
37021,0.997466
37022,0.997701
37023,0.898830
37024,0.151558
37025,0.997768
37026,0.993304
37027,0.996497
37028,0.982869
37029,0.991136
37030,0.993665
37031,0.996565
37032,0.995414
37033,0.999342
37034,0.979544
37035,0.993824
37036,0.994212
37037,0.991244
37038,0.983732
37039,0.997566
37040,0.997016
37041,0.999792
37042,0.992362
37043,0.995755
37044,0.989646
37045,0.980542
37046,0.992681
37047,0.990760
37048,0.997465
37049,0.977036
37050,0.988004
37051,0.999357
37052,0.992076
37053,0.983772
37054,0.981047
37055,0.996943
37056,0.993938
37057,0.992665
37058,0.316506
37059,0.971434
37060,0.997926
37061,0.991384
37062,0.999185
37063,0.995259
37064,0.993805
37065,0.968184
37066,0.991831
37067,0.999349
37068,0.988342
37069,0.998138
37070,0.997682
37071,0.994667
37072,0.982310
37073,0.997569
37074,0.994475
37075,0.743667
37076,0.995582
37077,0.883359
37078,0.979784
37079,0.995205
37080,0.994020
37081,0.994203
37082,0.998431
37083,0.997860
37084,0.992616
37085,0.986676
37086,0.968853
37087,0.995927
37088,0.997913
37089,0.954780
37090,0.884935
37091,0.991979
37092,0.994923
37093,0.990037
37094,0.992496
37095,0.998740
37096,0.964101
37097,0.975124
37098,0.997056
37099,0.985240
37100,0.220676
37101,0.984367
37102,0.997730
37103,0.924428
37104,0.990079
37105,0.829754
37106,0.996256
37107,0.990934
37108,0.994044
37109,0.997436
37110,0.988540
37111,0.932552
37112,0.991664
37113,0.998400
37114,0.996548
37115,0.997392
37116,0.994496
37117,0.987125
37118,0.980170
37119,0.998658
37120,0.964718
37121,0.998518
37122,0.230671
37123,0.978394
37124,0.998572
37125,0.997012
37126,0.998104
37127,0.994788
37128,0.994972
37129,0.973271
37130,0.998943
37131,0.166365
37132,0.988642
37133,0.988921
37134,0.991345
37135,0.903733
37136,0.999882
37137,0.989876
37138,0.996950
37139,0.998088
37140,0.997216
37141,0.998219
37142,0.964838
37143,0.997935
37144,0.993166
37145,0.997298
37146,0.988655
37147,0.995300
37148,0.973823
37149,0.997982
37150,0.959484
37151,0.988519
37152,0.998085
37153,0.996735
37154,0.992300
37155,0.862750
37156,0.801275
37157,0.999049
37158,0.006878
37159,0.994358
37160,0.997623
37161,0.991382
37162,0.995850
37163,0.998487
37164,0.996883
37165,0.989692
37166,0.994367
37167,0.998648
37168,0.066543
37169,0.999304
37170,0.996341
37171,0.998512
37172,0.982834
37173,0.993465
37174,0.996244
37175,0.999023
37176,0.998822
37177,0.795221
37178,0.991329
37179,0.991603
37180,0.993623
37181,0.995474
37182,0.995567
37183,0.688939
37184,0.996550
37185,0.996326
37186,0.997489
37187,0.966246
37188,0.993848
37189,0.879663
37190,0.995450
37191,0.989280
37192,0.998766
37193,0.996334
37194,0.997496
37195,0.995791
37196,0.994269
37197,0.984123
37198,0.997222
37199,0.998345
37200,0.995607
37201,0.996268
37202,0.993834
37203,0.992215
37204,0.975908
37205,0.998211
37206,0.985200
37207,0.991704
37208,0.998205
37209,0.890845
37210,0.996805
37211,0.992501
37212,0.998113
37213,0.995241
37214,0.892326
37215,0.995045
37216,0.998699
37217,0.514666
37218,0.995479
37219,0.997789
37220,0.998559
37221,0.995798
37222,0.994357
37223,0.423736
37224,0.412893
37225,0.934171
37226,0.999642
37227,0.990824
37228,0.224489
