id,Action
1874,0.963962
1875,0.710713
1876,1.000000
1877,0.856306
1878,0.823279
1879,1.000000
1880,0.958755
1881,0.976551
1882,0.976432
1883,0.913448
1884,0.362173
1885,0.990200
1886,0.835608
1887,0.909877
1888,0.977487
1889,0.999562
1890,0.990435
1891,0.920018
1892,0.838154
1893,0.933177
1894,1.000000
1895,0.991952
1896,1.000000
1897,0.959253
1898,0.926075
1899,0.859268
1900,0.947263
1901,0.720055
1902,0.919262
1903,1.000000
1904,0.847386
1905,0.718191
1906,0.967923
1907,0.981416
1908,0.933387
1909,0.932538
1910,0.889052
1911,1.000000
1912,0.921740
1913,0.837025
1914,0.904044
1915,0.937871
1916,0.884174
1917,0.972793
1918,1.000000
1919,0.905431
1920,0.861089
1921,0.845979
1922,0.965246
1923,0.994947
1924,0.921600
1925,0.987159
1926,0.830712
1927,0.968844
1928,0.985411
1929,0.954144
1930,0.985101
1931,0.897701
1932,0.682498
1933,0.927031
1934,0.881680
1935,0.989390
1936,0.948141
1937,0.955590
1938,1.000000
1939,1.000000
1940,0.928955
1941,0.891420
1942,1.000000
1943,0.902618
1944,0.861760
1945,0.971133
1946,0.942070
1947,0.983920
1948,0.883325
1949,0.981671
1950,0.967317
1951,1.000000
1952,0.945123
1953,0.948947
1954,0.934754
1955,0.970653
1956,1.000000
1957,0.518347
1958,1.000000
1959,0.801213
1960,0.961847
1961,0.967514
1962,0.976425
1963,0.922295
1964,0.968782
1965,1.000000
1966,0.987616
1967,1.000000
1968,0.655267
1969,0.889782
1970,0.930239
1971,0.507431
1972,1.000000
1973,0.996283
1974,0.973447
1975,0.981964
1976,0.997349
1977,0.897641
1978,0.980988
1979,0.944284
1980,0.992895
1981,0.982917
1982,1.000000
1983,0.815559
1984,0.987523
1985,0.957643
1986,0.979667
1987,0.711925
1988,0.939571
1989,0.784361
1990,0.920080
1991,0.930985
1992,1.000000
1993,0.975358
1994,0.933598
1995,1.000000
1996,0.950265
1997,0.961640
1998,0.929313
1999,0.905828
2000,1.000000
2001,0.952957
2002,0.987658
2003,0.944015
2004,0.952573
2005,0.942617
2006,0.963069
2007,0.906846
2008,0.786544
2009,0.972147
2010,1.000000
2011,0.815267
2012,0.965456
2013,1.000000
2014,1.000000
2015,0.964048
2016,0.887271
2017,0.977917
2018,0.940262
2019,0.974151
2020,0.798247
2021,0.923903
2022,0.438698
2023,0.989411
2024,0.910277
2025,0.953452
2026,0.833764
2027,0.944447
2028,0.772096
2029,0.925603
2030,0.850741
2031,0.999935
2032,0.909692
2033,0.951524
2034,0.932545
2035,0.822390
2036,0.857309
2037,0.990849
2038,0.972571
2039,0.864403
2040,0.998402
2041,0.930674
2042,1.000000
2043,0.971948
2044,0.509512
2045,1.000000
2046,0.929480
2047,0.916487
2048,0.939062
2049,0.995443
2050,1.000000
2051,1.000000
2052,0.865041
2053,1.000000
2054,0.966287
2055,0.890944
2056,0.790487
2057,0.927237
2058,0.946982
2059,1.000000
2060,0.962596
2061,0.917403
2062,0.976677
2063,0.926832
2064,0.911458
2065,1.000000
2066,1.000000
2067,0.365102
2068,0.950521
2069,0.976850
2070,0.957425
2071,0.772743
2072,1.000000
2073,0.973411
2074,0.978981
2075,0.816726
2076,1.000000
2077,0.982865
2078,0.840218
2079,0.834190
2080,1.000000
2081,1.000000
2082,0.997360
2083,1.000000
2084,0.571686
2085,0.906491
2086,0.941801
2087,0.887736
2088,1.000000
2089,0.914730
2090,0.978002
2091,0.973922
2092,0.970454
2093,0.976246
2094,0.776923
2095,0.930485
2096,1.000000
2097,0.938976
2098,0.816324
2099,0.968422
2100,0.877103
2101,1.000000
2102,0.990989
2103,0.884412
2104,0.958662
2105,0.960962
2106,0.887189
2107,0.934572
2108,0.978850
2109,0.495862
2110,0.889912
2111,0.986909
2112,0.481022
2113,0.923721
2114,1.000000
2115,1.000000
2116,1.000000
2117,0.795309
2118,0.984580
2119,0.984331
2120,0.953413
2121,0.752996
2122,0.978952
2123,1.000000
2124,0.932053
2125,1.000000
2126,0.993912
2127,0.975611
2128,0.870836
2129,0.927752
2130,0.910280
2131,0.980363
2132,0.771818
2133,0.963201
2134,0.964063
2135,0.809948
2136,1.000000
2137,0.852234
2138,0.909531
2139,0.861263
2140,0.974927
2141,0.795659
2142,1.000000
2143,1.000000
2144,1.000000
2145,0.967895
2146,0.881568
2147,1.000000
2148,0.923189
2149,0.982104
2150,1.000000
2151,0.888320
2152,0.967805
2153,0.890697
2154,0.940404
2155,0.897729
2156,0.993588
2157,0.961170
2158,0.950984
2159,0.976308
2160,0.954791
2161,0.929478
2162,0.860863
2163,0.870534
2164,1.000000
2165,0.952905
2166,0.911231
2167,0.988507
2168,0.977420
2169,0.929436
2170,0.983959
2171,0.857057
2172,0.984429
2173,0.882325
2174,0.977002
2175,0.857566
2176,0.956208
2177,0.916034
2178,0.898096
2179,0.979352
2180,0.925734
2181,1.000000
2182,0.986824
2183,0.998372
2184,0.957187
2185,0.994318
2186,0.906116
2187,1.000000
2188,0.930836
2189,0.963697
2190,1.000000
2191,0.996156
2192,0.728821
2193,0.859904
2194,0.969366
2195,0.982333
2196,1.000000
2197,0.865680
2198,0.751264
2199,0.986471
2200,0.915729
2201,0.782300
2202,1.000000
2203,0.927366
2204,0.933011
2205,1.000000
2206,0.871163
2207,0.919182
2208,0.967056
2209,0.982027
2210,0.938671
2211,0.921094
2212,0.958745
2213,0.947946
2214,0.976795
2215,0.898138
2216,1.000000
2217,1.000000
2218,0.961474
2219,0.829707
2220,0.888971
2221,0.980041
2222,0.955041
2223,0.958914
2224,0.995936
2225,1.000000
2226,0.922196
2227,0.893746
2228,1.000000
2229,0.995647
2230,0.748692
2231,0.862309
2232,0.957847
2233,0.590804
2234,0.971714
2235,1.000000
2236,0.927836
2237,0.927595
2238,0.939824
2239,0.987715
2240,0.432184
2241,0.688936
2242,0.965268
2243,0.999219
2244,0.949643
2245,0.879746
2246,0.907036
2247,0.958394
2248,0.901959
2249,0.969207
2250,0.904916
2251,1.000000
2252,0.877154
2253,0.902206
2254,0.953060
2255,0.964940
2256,0.972397
2257,0.994856
2258,0.416193
2259,0.832265
2260,0.901652
2261,0.983601
2262,0.859421
2263,0.971681
2264,0.692672
2265,0.903457
2266,0.831989
2267,0.950893
2268,0.939081
2269,0.945196
2270,0.955764
2271,1.000000
2272,0.984167
2273,1.000000
2274,0.897850
2275,0.952163
2276,0.884345
2277,0.914260
2278,0.918698
2279,1.000000
2280,0.966926
2281,0.950172
2282,0.933005
2283,0.957306
2284,0.932894
2285,0.978443
2286,1.000000
2287,1.000000
2288,0.962122
2289,0.964435
2290,1.000000
2291,1.000000
2292,0.972654
2293,0.957766
2294,0.968792
2295,1.000000
2296,0.981210
2297,0.896544
2298,0.968896
2299,0.877503
2300,0.973901
2301,0.993485
2302,0.948726
2303,0.964226
2304,1.000000
2305,0.965100
2306,0.954375
2307,0.920967
2308,0.764947
2309,0.966120
2310,1.000000
2311,0.970411
2312,0.966076
2313,0.913826
2314,0.957994
2315,0.935713
2316,0.991180
2317,0.867068
2318,1.000000
2319,1.000000
2320,0.880745
2321,1.000000
2322,1.000000
2323,1.000000
2324,0.636118
2325,0.926286
2326,0.972404
2327,0.960936
2328,0.967721
2329,0.568466
2330,0.984819
2331,0.959697
2332,0.961050
2333,0.808599
2334,0.866044
2335,0.227229
2336,0.873075
2337,1.000000
2338,0.902677
2339,0.934027
2340,0.877038
2341,0.979785
2342,0.945348
2343,1.000000
2344,0.925958
2345,0.842609
2346,0.881642
2347,0.941718
2348,0.944791
2349,1.000000
2350,0.957975
2351,0.920223
2352,0.961534
2353,0.978960
2354,0.945507
2355,0.953196
2356,0.986883
2357,0.960949
2358,0.966795
2359,1.000000
2360,0.971540
2361,0.763533
2362,0.898096
2363,0.851818
2364,0.782286
2365,0.471418
2366,0.988419
2367,0.984106
2368,0.950871
2369,1.000000
2370,0.909289
2371,0.950943
2372,0.847023
2373,0.986417
2374,1.000000
2375,0.872043
2376,0.943677
2377,0.993999
2378,0.968202
2379,0.989203
2380,0.991741
2381,1.000000
2382,1.000000
2383,0.828225
2384,0.620346
2385,0.980585
2386,0.670280
2387,0.891642
2388,1.000000
2389,0.860451
2390,1.000000
2391,0.750618
2392,1.000000
2393,0.890852
2394,0.972081
2395,0.993039
2396,1.000000
2397,1.000000
2398,0.964070
2399,1.000000
2400,0.966813
2401,1.000000
2402,0.985683
2403,0.959231
2404,1.000000
2405,0.769794
2406,0.856469
2407,0.673371
2408,0.798112
2409,0.977965
2410,0.982713
2411,1.000000
2412,1.000000
2413,1.000000
2414,0.953037
2415,0.743946
2416,0.973170
2417,0.945976
2418,0.936201
2419,1.000000
2420,1.000000
2421,0.986665
2422,0.954454
2423,0.898558
2424,0.970304
2425,0.873885
2426,0.933622
2427,0.988193
2428,0.961031
2429,0.940846
2430,0.828555
2431,0.517376
2432,0.936873
2433,0.593577
2434,0.926827
2435,0.996571
2436,0.878553
2437,1.000000
2438,0.981458
2439,0.702338
2440,1.000000
2441,0.932332
2442,0.989843
2443,0.988369
2444,0.946846
2445,0.990956
2446,0.951479
2447,0.752328
2448,0.914077
2449,0.878154
2450,0.945326
2451,1.000000
2452,0.837232
2453,0.842183
2454,0.982655
2455,0.929628
2456,1.000000
2457,0.694082
2458,0.999499
2459,0.828969
2460,1.000000
2461,1.000000
2462,0.989445
2463,1.000000
2464,0.691857
2465,0.968929
2466,0.985494
2467,0.934749
2468,0.926857
2469,0.977933
2470,0.902077
2471,0.889367
2472,1.000000
2473,0.907353
2474,0.984195
2475,1.000000
2476,0.894700
2477,1.000000
2478,0.729156
2479,1.000000
2480,0.979433
2481,0.959013
2482,0.993709
2483,0.989917
2484,0.975974
2485,0.991122
2486,0.963614
2487,0.962990
2488,0.851647
2489,0.750595
2490,0.943239
2491,0.997395
2492,0.848666
2493,0.976448
2494,0.963762
2495,0.938969
2496,0.873676
2497,0.917920
2498,0.861783
2499,1.000000
2500,0.936514
2501,1.000000
2502,1.000000
2503,0.980256
2504,0.948209
2505,0.923673
2506,0.880876
2507,0.821756
2508,0.959106
2509,0.943618
2510,0.864897
2511,0.994628
2512,1.000000
2513,0.857184
2514,0.986595
2515,0.942113
2516,0.959451
2517,0.942759
2518,1.000000
2519,0.979943
2520,0.910158
2521,0.852829
2522,1.000000
2523,0.909054
2524,1.000000
2525,0.950200
2526,0.922665
2527,0.884872
2528,0.985839
2529,0.930863
2530,0.849799
2531,0.983444
2532,0.938081
2533,0.892882
2534,1.000000
2535,1.000000
2536,0.965442
2537,0.965092
2538,0.998633
2539,0.920355
2540,0.966099
2541,1.000000
2542,0.996201
2543,0.978976
2544,0.922854
2545,1.000000
2546,0.964492
2547,0.893851
2548,0.785900
2549,0.952059
2550,0.976371
2551,0.955786
2552,0.963712
2553,0.775794
2554,1.000000
2555,0.499444
2556,0.945813
2557,0.924774
2558,0.904937
2559,0.921710
2560,0.981477
2561,1.000000
2562,1.000000
2563,0.965058
2564,0.980809
2565,1.000000
2566,0.881186
2567,0.934950
2568,0.724919
2569,0.938049
2570,0.992444
2571,0.875986
2572,0.939542
2573,0.990974
2574,0.958055
2575,0.877886
2576,0.743385
2577,1.000000
2578,0.904470
2579,0.941192
2580,0.979047
2581,0.920557
2582,1.000000
2583,0.853410
2584,1.000000
2585,0.931380
2586,0.903307
2587,0.928543
2588,1.000000
2589,0.465418
2590,0.997643
2591,0.937862
2592,0.954445
2593,0.672656
2594,0.990360
2595,0.588298
2596,0.941863
2597,0.872922
2598,0.984451
2599,1.000000
2600,1.000000
2601,0.990873
2602,0.869655
2603,0.951332
2604,0.930616
2605,0.976162
2606,0.916214
2607,0.790948
2608,0.939745
2609,0.957002
2610,0.622617
2611,0.909016
2612,0.951139
2613,0.951732
2614,1.000000
2615,0.977692
2616,0.877806
2617,0.935557
2618,0.973378
2619,1.000000
2620,0.966120
2621,0.968136
2622,1.000000
2623,0.986822
2624,0.916843
2625,1.000000
2626,0.934889
2627,0.961236
2628,0.785709
2629,0.935049
2630,0.984443
2631,1.000000
2632,0.876748
2633,0.550876
2634,0.833184
2635,0.917281
2636,0.984620
2637,0.870345
2638,0.973737
2639,0.817196
2640,0.933927
2641,0.804531
2642,0.834276
2643,0.957783
2644,0.965950
2645,0.965604
2646,1.000000
2647,0.970744
2648,0.979356
2649,0.886151
2650,0.881629
2651,0.946657
2652,1.000000
2653,0.814640
2654,0.986725
2655,0.986612
2656,0.923306
2657,0.928226
2658,0.991965
2659,0.996429
2660,0.969122
2661,0.900750
2662,1.000000
2663,0.616795
2664,0.988170
2665,0.997674
2666,0.964826
2667,0.829406
2668,0.986989
2669,0.931636
2670,1.000000
2671,0.921609
2672,0.933056
2673,0.860903
2674,0.960467
2675,0.913641
2676,0.897584
2677,0.964204
2678,0.968158
2679,1.000000
2680,0.892992
2681,0.976132
2682,1.000000
2683,0.959776
2684,0.975905
2685,0.875992
2686,0.964588
2687,0.989639
2688,0.970609
2689,1.000000
2690,1.000000
2691,1.000000
2692,1.000000
2693,0.961062
2694,0.964361
2695,0.968054
2696,0.970084
2697,1.000000
2698,0.937386
2699,1.000000
2700,0.765190
2701,0.939003
2702,0.978055
2703,1.000000
2704,1.000000
2705,0.959217
2706,0.597803
2707,0.976790
2708,0.519823
2709,1.000000
2710,0.828803
2711,0.901207
2712,0.709618
2713,0.947911
2714,1.000000
2715,0.674511
2716,0.856835
2717,0.846855
2718,1.000000
2719,0.975281
2720,0.932929
2721,0.958259
2722,0.940972
2723,0.560275
2724,1.000000
2725,1.000000
2726,0.991316
2727,0.976973
2728,0.775392
2729,1.000000
2730,0.969904
2731,0.949511
2732,0.961836
2733,1.000000
2734,0.825341
2735,0.965730
2736,0.985793
2737,0.508169
2738,0.979025
2739,1.000000
2740,0.966043
2741,0.907090
2742,0.932183
2743,0.959259
2744,0.963454
2745,1.000000
2746,0.956091
2747,0.961306
2748,0.877887
2749,1.000000
2750,0.983061
2751,0.901413
2752,0.963586
2753,0.974780
2754,0.975021
2755,1.000000
2756,0.916380
2757,0.985444
2758,0.889504
2759,0.972962
2760,1.000000
2761,0.937956
2762,0.953370
2763,0.987561
2764,0.747484
2765,0.936532
2766,0.995635
2767,0.802282
2768,0.899493
2769,0.950457
2770,0.928166
2771,0.935070
2772,0.991353
2773,0.941506
2774,0.981412
2775,0.868930
2776,0.752548
2777,0.996722
2778,0.942745
2779,0.995851
2780,0.382852
2781,0.977767
2782,0.973271
2783,0.920767
2784,0.915316
2785,0.968846
2786,0.847344
2787,1.000000
2788,0.809244
2789,1.000000
2790,0.977969
2791,0.996650
2792,0.846224
2793,0.936319
2794,0.604575
2795,0.977295
2796,0.974630
2797,0.938927
2798,0.902690
2799,0.915297
2800,1.000000
2801,0.893908
2802,0.972521
2803,0.966609
2804,0.950679
2805,0.838150
2806,1.000000
2807,0.864869
2808,0.783455
2809,0.905006
2810,0.712111
2811,0.940962
2812,0.955368
2813,0.980285
2814,1.000000
2815,1.000000
2816,0.875766
2817,0.920285
2818,1.000000
2819,1.000000
2820,0.690901
2821,0.979091
2822,0.881705
2823,0.894110
2824,0.960247
2825,1.000000
2826,1.000000
2827,1.000000
2828,1.000000
2829,0.933471
2830,0.659923
2831,0.986155
2832,1.000000
2833,0.980710
2834,0.899921
2835,0.885541
2836,0.982875
2837,0.513859
2838,1.000000
2839,0.894668
2840,0.998213
2841,0.977837
2842,1.000000
2843,0.988721
2844,0.904226
2845,1.000000
2846,1.000000
2847,0.988823
2848,0.986807
2849,0.978563
2850,0.934389
2851,0.512706
2852,0.909586
2853,0.658767
2854,0.857139
2855,0.703119
2856,0.818826
2857,0.884769
2858,0.733284
2859,0.906895
2860,0.856170
2861,0.910382
2862,0.923767
2863,0.922024
2864,0.232159
2865,0.963339
2866,0.971331
2867,1.000000
2868,1.000000
2869,1.000000
2870,0.980272
2871,0.960270
2872,0.905172
2873,0.857790
2874,0.912761
2875,0.984256
2876,0.954897
2877,0.894263
2878,0.698172
2879,0.796243
2880,1.000000
2881,0.828486
2882,0.960808
2883,1.000000
2884,1.000000
2885,0.942496
2886,1.000000
2887,1.000000
2888,0.952812
2889,0.897039
2890,0.776619
2891,1.000000
2892,0.971469
2893,0.652441
2894,0.986320
2895,0.713194
2896,0.915102
2897,0.940437
2898,0.959922
2899,0.931269
2900,0.904407
2901,1.000000
2902,0.941796
2903,0.875987
2904,1.000000
2905,0.964350
2906,0.806699
2907,0.995064
2908,0.988115
2909,1.000000
2910,0.992036
2911,1.000000
2912,0.586286
2913,0.991488
2914,0.948526
2915,0.985717
2916,1.000000
2917,0.852292
2918,0.988284
2919,0.836574
2920,0.954443
2921,1.000000
2922,0.525455
2923,0.875919
2924,0.277770
2925,0.976779
2926,0.827216
2927,0.929852
2928,1.000000
2929,1.000000
2930,0.348326
2931,1.000000
2932,0.949298
2933,1.000000
2934,0.854803
2935,1.000000
2936,0.879130
2937,0.859528
2938,0.981876
2939,0.915850
2940,0.952737
2941,0.976685
2942,0.752739
2943,1.000000
2944,0.990174
2945,0.268989
2946,0.887413
2947,0.931128
2948,0.710307
2949,1.000000
2950,0.977236
2951,0.856320
2952,0.871621
2953,0.954126
2954,1.000000
2955,0.894888
2956,1.000000
2957,0.976215
2958,0.905036
2959,0.739022
2960,0.976370
2961,0.947749
2962,0.867874
2963,0.876716
2964,0.936273
2965,0.914760
2966,0.945603
2967,0.883445
2968,1.000000
2969,0.374063
2970,0.995437
2971,1.000000
2972,0.943734
2973,0.496320
2974,0.951912
2975,0.816332
2976,1.000000
2977,0.745718
2978,1.000000
2979,1.000000
2980,0.992950
2981,1.000000
2982,0.959281
2983,1.000000
2984,0.950386
2985,1.000000
2986,0.973436
2987,0.849854
2988,0.987973
2989,0.993503
2990,0.809453
2991,1.000000
2992,0.432604
2993,0.826931
2994,0.586269
2995,1.000000
2996,0.997264
2997,0.932590
2998,0.909863
2999,0.816191
3000,0.895348
3001,0.999683
3002,1.000000
3003,0.814768
3004,1.000000
3005,1.000000
3006,0.984401
3007,0.767395
3008,0.731338
3009,0.893635
3010,1.000000
3011,0.817103
3012,0.949702
3013,0.947049
3014,1.000000
3015,0.940297
3016,0.939634
3017,0.970678
3018,1.000000
3019,0.878610
3020,0.848260
3021,1.000000
3022,0.990975
3023,1.000000
3024,0.861489
3025,0.537929
3026,0.973894
3027,1.000000
3028,0.940027
3029,1.000000
3030,1.000000
3031,0.971957
3032,1.000000
3033,0.989959
3034,0.916969
3035,0.843200
3036,0.967089
3037,0.903635
3038,0.974644
3039,0.914795
3040,1.000000
3041,0.951387
3042,0.824407
3043,1.000000
3044,0.872829
3045,1.000000
3046,0.983439
3047,0.901610
3048,1.000000
3049,0.985604
3050,0.983793
3051,1.000000
3052,0.940760
3053,0.986479
3054,0.972528
3055,0.913866
3056,0.978528
3057,0.713963
3058,0.999014
3059,0.910137
3060,0.963166
3061,1.000000
3062,0.964410
3063,1.000000
3064,0.909176
3065,0.982337
3066,0.939216
3067,0.985418
3068,0.792127
3069,1.000000
3070,1.000000
3071,0.946925
3072,1.000000
3073,0.991531
3074,0.923539
3075,0.993300
3076,0.973298
3077,0.980614
3078,0.892205
3079,0.847954
3080,0.929941
3081,0.916094
3082,0.981001
3083,0.970902
3084,0.912544
3085,0.942080
3086,0.911722
3087,0.935817
3088,0.903278
3089,0.867948
3090,0.905200
3091,0.996258
3092,1.000000
3093,0.821611
3094,0.965430
3095,0.848214
3096,0.493575
3097,1.000000
3098,1.000000
3099,0.972063
3100,1.000000
3101,0.858535
3102,1.000000
3103,0.816802
3104,1.000000
3105,1.000000
3106,0.754745
3107,0.782787
3108,0.894904
3109,0.857193
3110,0.977646
3111,0.960851
3112,0.996648
3113,1.000000
3114,0.990275
3115,0.873291
3116,0.978219
3117,0.869841
3118,0.996773
3119,0.943211
3120,1.000000
3121,0.987232
3122,0.955251
3123,0.941412
3124,0.989788
3125,0.998315
3126,0.940099
3127,0.932480
3128,0.931580
3129,0.929983
3130,0.978688
3131,0.962121
3132,0.911431
3133,0.973024
3134,0.866746
3135,0.967513
3136,0.822840
3137,1.000000
3138,0.950569
3139,0.992132
3140,0.974861
3141,0.975884
3142,0.857303
3143,0.904031
3144,0.909583
3145,0.972997
3146,0.892094
3147,1.000000
3148,0.686855
3149,0.922341
3150,0.641593
3151,0.979198
3152,0.533124
3153,0.869628
3154,1.000000
3155,0.904613
3156,0.999988
3157,1.000000
3158,0.909318
3159,0.780808
3160,1.000000
3161,1.000000
3162,1.000000
3163,0.648025
3164,1.000000
3165,0.878690
3166,1.000000
3167,0.906485
3168,0.829850
3169,0.931806
3170,0.909021
3171,0.832933
3172,0.956067
3173,0.962354
3174,1.000000
3175,0.982117
3176,0.959191
3177,0.961105
3178,1.000000
3179,0.943128
3180,0.897684
3181,1.000000
3182,0.976111
3183,0.876573
3184,0.930577
3185,0.937001
3186,1.000000
3187,0.919608
3188,1.000000
3189,0.727506
3190,0.885734
3191,0.987069
3192,0.965626
3193,0.928747
3194,0.942739
3195,0.919776
3196,0.947747
3197,0.983104
3198,0.806916
3199,0.901868
3200,1.000000
3201,0.969983
3202,1.000000
3203,0.942782
3204,0.976201
3205,0.982154
3206,0.976775
3207,0.974587
3208,0.972789
3209,0.952159
3210,0.930484
3211,0.926035
3212,0.968984
3213,0.821946
3214,0.897526
3215,0.856992
3216,0.818557
3217,0.868307
3218,0.994310
3219,1.000000
3220,0.847811
3221,0.936827
3222,1.000000
3223,0.992257
3224,0.989298
3225,0.922034
3226,1.000000
3227,0.989517
3228,0.972695
3229,0.861555
3230,1.000000
3231,0.922863
3232,0.961430
3233,0.790766
3234,0.937792
3235,0.984038
3236,0.986210
3237,1.000000
3238,0.994772
3239,0.990508
3240,0.999076
3241,0.928178
3242,0.937096
3243,0.874566
3244,0.930672
3245,0.969872
3246,0.885567
3247,0.819855
3248,0.966610
3249,0.973645
3250,0.995470
3251,0.976324
3252,0.952541
3253,1.000000
3254,0.982650
3255,0.991241
3256,0.906684
3257,0.972869
3258,1.000000
3259,0.887072
3260,1.000000
3261,0.997334
3262,0.955968
3263,0.993669
3264,0.969847
3265,0.976335
3266,0.959103
3267,1.000000
3268,0.892851
3269,0.960974
3270,1.000000
3271,0.993165
3272,0.886043
3273,0.949420
3274,0.993141
3275,0.905177
3276,0.936225
3277,1.000000
3278,0.959506
3279,0.867396
3280,1.000000
3281,0.911408
3282,1.000000
3283,0.974403
3284,0.972376
3285,0.988249
3286,0.988264
3287,0.998554
3288,1.000000
3289,0.958974
3290,1.000000
3291,0.748012
3292,0.953462
3293,0.715481
