id,Action
29729,0.999397
29730,0.999217
29731,0.998230
29732,0.996628
29733,0.997608
29734,0.999338
29735,0.998368
29736,0.998146
29737,0.998020
29738,0.998629
29739,0.998586
29740,0.999259
29741,0.996009
29742,0.999146
29743,0.997654
29744,0.994320
29745,0.998090
29746,0.999447
29747,0.997207
29748,0.990093
29749,0.998287
29750,0.997791
29751,0.992422
29752,0.999625
29753,0.946965
29754,0.997011
29755,0.999450
29756,0.998299
29757,0.998166
29758,0.999450
29759,0.998321
29760,0.998344
29761,0.979425
29762,0.122350
29763,0.999702
29764,0.994277
29765,0.998591
29766,0.998922
29767,0.997547
29768,0.998584
29769,0.964623
29770,0.982581
29771,0.069048
29772,0.999701
29773,0.997486
29774,0.015507
29775,0.210939
29776,0.971886
29777,0.998477
29778,0.999234
29779,0.995183
29780,0.995871
29781,0.999453
29782,0.998357
29783,0.997839
29784,0.999642
29785,0.997805
29786,0.998996
29787,0.999502
29788,0.999101
29789,0.998762
29790,0.982513
29791,0.999983
29792,0.995995
29793,0.956067
29794,0.998554
29795,0.999973
29796,0.998679
29797,0.998369
29798,0.991936
29799,0.919497
29800,0.999051
29801,0.946953
29802,0.999311
29803,0.939977
29804,0.997928
29805,0.998993
29806,0.990300
29807,0.999494
29808,0.973337
29809,0.998621
29810,0.998529
29811,0.994153
29812,0.998462
29813,0.999571
29814,0.670574
29815,0.998640
29816,0.999250
29817,0.986974
29818,0.414911
29819,0.999842
29820,0.999172
29821,0.989128
29822,0.981007
29823,0.998987
29824,0.998334
29825,0.999452
29826,0.765490
29827,0.916549
29828,0.998576
29829,0.999329
29830,0.993690
29831,0.995857
29832,0.995094
29833,0.118699
29834,0.998608
29835,0.999309
29836,0.987578
29837,0.999362
29838,0.991471
29839,0.949645
29840,0.999117
29841,0.996814
29842,0.999450
29843,0.999291
29844,0.999710
29845,0.996815
29846,0.999156
29847,0.999359
29848,0.999653
29849,0.121810
29850,0.998338
29851,0.998557
29852,0.999553
29853,0.997239
29854,0.996400
29855,0.997331
29856,0.995035
29857,0.996521
29858,0.997705
29859,0.998831
29860,0.679378
29861,0.995429
29862,0.998944
29863,0.997640
29864,0.999344
29865,0.999094
29866,0.996912
29867,0.995884
29868,0.988137
29869,0.999791
29870,0.999000
29871,0.999126
29872,0.999110
29873,0.996745
29874,0.844686
29875,0.997272
29876,0.996655
29877,0.837085
29878,0.990407
29879,0.998613
29880,0.997404
29881,0.995241
29882,0.998392
29883,0.998211
29884,0.999457
29885,0.997266
29886,0.996026
29887,0.996398
29888,0.995098
29889,0.998797
29890,0.997238
29891,0.998139
29892,0.999307
29893,0.998345
29894,0.003888
29895,0.998253
29896,0.998253
29897,0.998993
29898,0.921614
29899,0.997026
29900,0.998878
29901,0.997128
29902,0.993520
29903,0.998323
29904,0.998349
29905,0.991684
29906,0.999133
29907,0.999229
29908,0.994586
29909,0.964981
29910,0.999685
29911,0.999754
29912,0.999167
29913,0.999064
29914,0.998072
29915,0.989956
29916,0.996809
29917,0.999296
29918,0.999273
29919,0.998260
29920,0.996095
29921,0.999487
29922,0.998335
29923,0.991824
29924,0.994115
29925,0.998016
29926,0.997163
29927,0.994873
29928,0.919309
29929,0.998481
29930,0.999690
29931,0.998263
29932,0.999216
29933,0.998516
29934,0.999727
29935,0.998850
29936,0.998198
29937,0.996360
29938,0.999686
29939,0.794141
29940,0.997869
29941,0.998379
29942,0.998204
29943,0.999175
29944,0.982682
29945,0.996551
29946,0.998606
29947,0.972586
29948,0.865349
29949,0.999893
29950,0.999663
29951,0.996338
29952,0.999300
29953,0.999221
29954,0.998754
29955,0.983967
29956,0.998257
29957,0.886185
29958,0.416490
29959,0.706610
29960,0.997637
29961,0.997912
29962,0.009028
29963,0.999326
29964,0.997529
29965,0.996836
29966,0.988780
29967,0.999130
29968,0.985985
29969,0.998583
29970,0.999110
29971,0.998470
29972,0.999700
29973,0.998329
29974,0.999112
29975,0.764146
29976,0.994295
29977,0.997236
29978,0.739399
29979,0.996619
29980,0.999540
29981,0.999094
29982,0.998829
29983,0.993047
29984,0.998938
29985,0.993455
29986,0.990344
29987,0.997709
29988,0.998560
29989,0.999084
29990,0.998601
29991,0.999302
29992,0.998251
29993,0.997274
29994,0.998884
29995,0.967744
29996,0.953776
29997,0.998487
29998,0.943104
29999,0.999433
30000,0.996964
30001,0.999283
30002,0.998794
30003,0.997495
30004,0.990453
30005,0.988898
30006,0.993602
30007,0.001043
30008,0.998888
30009,0.998436
30010,0.762651
30011,0.998883
30012,0.994601
30013,0.999388
30014,0.997541
30015,0.988616
30016,0.999754
30017,0.996180
30018,0.996686
30019,0.983283
30020,0.993350
30021,0.996093
30022,0.670288
30023,0.971911
30024,0.999496
30025,0.997954
30026,0.275229
30027,0.999829
30028,0.997731
30029,0.998382
30030,0.999458
30031,0.993201
30032,0.978852
30033,0.998036
30034,0.998614
30035,0.998773
30036,0.997562
30037,0.999376
30038,0.588397
30039,0.996924
30040,0.998922
30041,0.999444
30042,0.998324
30043,0.999197
30044,0.887729
30045,0.998865
30046,0.810580
30047,0.999354
30048,0.997329
30049,0.997679
30050,0.999693
30051,0.978435
30052,0.999251
30053,0.991284
30054,0.999220
30055,0.941224
30056,0.989210
30057,0.999358
30058,0.999442
30059,0.997073
30060,0.992591
30061,0.997405
30062,0.996752
30063,0.994822
30064,0.792814
30065,0.009725
30066,0.989674
30067,0.988276
30068,0.995522
30069,0.992281
30070,0.999569
30071,0.999305
30072,0.998459
30073,0.924533
30074,0.999254
30075,0.996969
30076,0.997918
30077,0.967736
30078,0.998016
30079,0.952936
30080,0.998164
30081,0.999801
30082,0.998824
30083,0.998088
30084,0.933330
30085,0.150748
30086,0.995949
30087,0.995770
30088,0.998369
30089,0.997135
30090,0.994851
30091,0.989183
30092,0.997160
30093,0.007920
30094,0.998494
30095,0.999372
30096,0.995657
30097,0.999506
30098,0.978291
30099,0.759218
30100,0.998861
30101,0.998362
30102,0.999794
30103,0.994154
30104,0.990957
30105,0.239880
30106,0.999865
30107,0.998528
30108,0.131728
30109,0.999023
30110,0.996091
30111,0.997987
30112,0.997311
30113,0.999875
30114,0.993542
30115,0.998306
30116,0.999804
30117,0.999971
30118,0.997767
30119,0.999542
30120,0.999283
30121,0.999680
30122,0.260555
30123,0.964429
30124,0.999942
30125,0.998447
30126,0.999158
30127,0.997528
30128,0.999254
30129,0.998351
30130,0.998018
30131,0.967089
30132,0.984620
30133,0.997235
30134,0.998987
30135,0.997364
30136,0.996845
30137,0.999000
30138,0.976206
30139,0.998578
30140,0.998087
30141,0.999687
30142,0.998842
30143,0.998627
30144,0.997730
30145,0.999285
30146,0.994775
30147,0.996643
30148,0.826813
30149,0.973813
30150,0.999685
30151,0.998894
30152,0.996332
30153,0.998682
30154,0.994716
30155,0.994555
30156,0.998956
30157,0.998783
30158,0.998643
30159,0.952814
30160,0.987432
30161,0.998948
30162,0.994815
30163,0.999402
30164,0.998951
30165,0.998209
30166,0.992581
30167,0.998148
30168,0.999199
30169,0.998276
30170,0.996370
30171,0.999075
30172,0.998311
30173,0.997502
30174,0.997385
30175,0.997386
30176,0.997837
30177,0.978228
30178,0.984920
30179,0.990004
30180,0.996064
30181,0.997413
30182,0.999081
30183,0.980983
30184,0.966946
30185,0.996443
30186,0.998855
30187,0.995881
30188,0.998276
30189,0.998751
30190,0.995887
30191,0.996985
30192,0.979883
30193,0.998109
30194,0.996672
30195,0.999702
30196,0.972314
30197,0.998484
30198,0.999355
30199,0.999401
30200,0.998069
30201,0.998660
30202,0.999506
30203,0.992056
30204,0.998047
30205,0.031261
30206,0.999290
30207,0.997497
30208,0.881562
30209,0.997891
30210,0.998939
30211,0.999085
30212,0.986955
30213,0.995250
30214,0.998243
30215,0.998826
30216,0.994091
30217,0.980118
30218,0.999537
30219,0.997437
30220,0.997998
30221,0.996292
30222,0.980524
30223,0.998442
30224,0.957342
30225,0.992357
30226,0.999569
30227,0.986061
30228,0.989046
30229,0.997907
30230,0.999126
30231,0.999578
30232,0.998115
30233,0.993091
30234,0.997565
30235,0.012353
30236,0.971299
30237,0.984615
30238,0.996279
30239,0.999254
30240,0.999125
30241,0.998858
30242,0.998858
30243,0.988579
30244,0.987720
30245,0.997411
30246,0.997043
30247,0.999578
30248,0.998766
30249,0.999674
30250,0.999888
30251,0.965524
30252,0.990887
30253,0.999259
30254,0.987147
30255,0.999220
30256,0.997544
30257,0.998613
30258,0.999387
30259,0.997910
30260,0.998177
30261,0.998246
30262,0.989147
30263,0.997660
30264,0.999684
30265,0.998833
30266,0.999240
30267,0.999386
30268,0.975445
30269,0.997287
30270,0.972076
30271,0.999253
30272,0.999010
30273,0.998387
30274,0.980290
30275,0.994406
30276,0.998591
30277,0.996724
30278,0.998231
30279,0.999749
30280,0.997595
30281,0.999467
30282,0.998616
30283,0.995890
30284,0.998838
30285,0.995651
30286,0.832845
30287,0.959687
30288,0.997779
30289,0.196086
30290,0.997440
30291,0.027781
30292,0.006999
30293,0.917196
30294,0.999483
30295,0.996319
30296,0.999131
30297,0.994904
30298,0.999017
30299,0.998849
30300,0.999427
30301,0.997942
30302,0.995045
30303,0.999789
30304,0.999631
30305,0.994793
30306,0.958143
30307,0.999105
30308,0.998570
30309,0.998475
30310,0.999194
30311,0.999556
30312,0.996122
30313,0.999356
30314,0.998492
30315,0.997981
30316,0.996849
30317,0.999586
30318,0.994540
30319,0.998687
30320,0.998234
30321,0.998507
30322,0.991488
30323,0.999337
30324,0.998935
30325,0.995680
30326,0.997900
30327,0.998031
30328,0.988226
30329,0.998821
30330,0.999888
30331,0.998315
30332,0.998056
30333,0.999751
30334,0.997910
30335,0.999795
30336,0.997152
30337,0.999076
30338,0.995082
30339,0.999120
30340,0.965606
30341,0.997812
30342,0.996020
30343,0.996976
30344,0.996073
30345,0.993439
30346,0.999505
30347,0.997051
30348,0.991723
30349,0.995136
30350,0.998547
30351,0.999332
30352,0.993856
30353,0.998887
30354,0.071941
30355,0.996473
30356,0.998486
30357,0.998051
30358,0.995659
30359,0.999298
30360,0.996523
30361,0.995378
30362,0.982392
30363,0.565092
30364,0.990711
30365,0.995527
30366,0.997528
30367,0.998130
30368,0.998669
30369,0.998141
30370,0.986685
30371,0.998897
30372,0.999364
30373,0.993703
30374,0.863478
30375,0.999085
30376,0.981396
30377,0.998434
30378,0.999310
30379,0.998040
30380,0.995063
30381,0.999024
30382,0.998696
30383,0.993590
30384,0.995620
30385,0.997123
30386,0.997808
30387,0.983718
30388,0.993793
30389,0.107587
30390,0.998609
30391,0.998061
30392,0.996084
30393,0.998541
30394,0.994489
30395,0.996297
30396,0.995532
30397,0.144768
30398,0.880015
30399,0.996163
30400,0.020119
30401,0.877388
30402,0.999206
30403,0.902197
30404,0.996881
30405,0.991575
30406,0.999317
30407,0.989727
30408,0.998440
30409,0.999459
30410,0.997574
30411,0.996423
30412,0.998581
30413,0.997552
30414,0.998927
30415,0.999416
30416,0.999001
30417,0.999863
30418,0.996661
30419,0.998687
30420,0.999258
30421,0.994147
30422,0.995573
30423,0.998568
30424,0.998608
30425,0.999400
30426,0.999909
30427,0.999624
30428,0.999244
30429,0.999423
30430,0.998040
30431,0.975074
30432,0.995052
30433,0.998673
30434,0.999324
30435,0.547947
30436,0.924810
30437,0.999154
30438,0.995899
30439,0.999099
30440,0.998987
30441,0.987801
30442,0.016082
30443,0.999236
30444,0.998635
30445,0.999815
30446,0.995368
30447,0.999321
30448,0.984937
30449,0.997298
30450,0.998258
30451,0.998401
30452,0.944507
30453,0.999616
30454,0.832972
30455,0.998181
30456,0.102669
30457,0.997242
30458,0.997525
30459,0.998701
30460,0.979175
30461,0.997500
30462,0.997316
30463,0.998941
30464,0.999585
30465,0.995496
30466,0.996186
30467,0.990208
30468,0.997475
30469,0.997229
30470,0.999280
30471,0.999312
30472,0.903994
30473,0.999101
30474,0.995023
30475,0.996550
30476,0.970011
30477,0.999660
30478,0.999543
30479,0.998719
30480,0.999570
30481,0.996355
30482,0.998540
30483,0.998718
30484,0.999587
30485,0.999539
30486,0.815266
30487,0.999532
30488,0.998352
30489,0.809809
30490,0.998475
30491,0.998289
30492,0.541217
30493,0.999771
30494,0.999023
30495,0.999152
30496,0.995292
30497,0.745596
30498,0.997313
30499,0.998907
30500,0.997853
30501,0.996486
30502,0.997430
30503,0.999118
30504,0.997560
30505,0.999001
30506,0.996808
30507,0.999709
30508,0.998673
30509,0.999045
30510,0.996457
30511,0.999255
30512,0.985586
30513,0.999126
30514,0.736496
30515,0.998609
30516,0.998927
30517,0.999122
30518,0.998565
30519,0.408007
30520,0.999655
30521,0.977785
30522,0.999306
30523,0.994709
30524,0.999042
30525,0.902982
30526,0.808320
30527,0.997651
30528,0.997229
30529,0.997808
30530,0.961469
30531,0.996514
30532,0.996850
30533,0.191243
30534,0.999326
30535,0.997502
30536,0.999600
30537,0.988636
30538,0.999514
30539,0.996877
30540,0.995699
30541,0.996227
30542,0.972870
30543,0.999730
30544,0.998320
30545,0.986449
30546,0.999155
30547,0.952897
30548,0.999482
30549,0.999159
30550,0.998896
30551,0.992947
30552,0.998984
30553,0.998063
30554,0.999355
30555,0.998347
30556,0.999490
30557,0.996239
30558,0.999404
30559,0.997848
30560,0.996205
30561,0.990617
30562,0.996340
30563,0.998996
30564,0.998670
30565,0.952598
30566,0.996132
30567,0.995574
30568,0.996328
30569,0.997584
30570,0.998843
30571,0.998576
30572,0.999140
30573,0.996298
30574,0.999237
30575,0.998940
30576,0.998407
30577,0.007081
30578,0.994493
30579,0.997406
30580,0.972297
30581,0.998293
30582,0.998983
30583,0.996740
30584,0.998814
30585,0.998757
30586,0.998427
30587,0.999888
30588,0.997071
30589,0.993363
30590,0.999030
30591,0.998736
30592,0.998648
30593,0.839872
30594,0.992434
30595,0.999602
30596,0.998492
30597,0.991585
30598,0.998089
30599,0.998385
30600,0.999435
30601,0.998389
30602,0.335454
30603,0.996456
30604,0.998190
30605,0.999201
30606,0.999791
30607,0.253178
30608,0.997373
30609,0.997491
30610,0.998271
30611,0.998339
30612,0.997747
30613,0.994906
30614,0.997559
30615,0.997886
30616,0.999502
30617,0.996394
30618,0.995915
30619,0.998883
30620,0.998961
30621,0.997947
30622,0.998857
30623,0.998586
30624,0.999573
30625,0.987207
30626,0.990622
30627,0.752091
30628,0.998685
30629,0.999016
30630,0.999029
30631,0.998762
30632,0.999019
30633,0.991902
30634,0.998903
30635,0.979585
30636,0.999773
30637,0.999322
30638,0.998713
30639,0.998248
30640,0.999665
30641,0.999518
30642,0.553445
30643,0.165373
30644,0.995255
30645,0.966067
30646,0.991875
30647,0.576902
30648,0.997767
30649,0.995071
30650,0.995118
30651,0.043303
30652,0.997414
30653,0.990905
30654,0.999446
30655,0.998250
30656,0.988970
30657,0.999949
30658,0.999312
30659,0.998153
30660,0.999683
30661,0.998274
30662,0.996203
30663,0.998777
30664,0.998751
30665,0.580320
30666,0.991116
30667,0.998857
30668,0.664708
30669,0.997494
30670,0.997163
30671,0.998913
30672,0.999636
30673,0.999366
30674,0.972970
30675,0.999985
30676,0.979686
30677,0.995611
30678,0.998049
30679,0.998289
30680,0.999504
30681,0.999515
30682,0.997939
30683,0.998368
30684,0.995274
30685,0.999248
30686,0.997161
30687,0.992484
30688,0.999506
30689,0.999631
30690,0.997251
30691,0.998427
30692,0.997156
30693,0.994324
30694,0.998480
30695,0.991760
30696,0.998618
30697,0.995523
30698,0.994244
30699,0.995279
30700,0.995677
30701,0.998773
30702,0.996231
30703,0.911772
30704,0.998582
30705,0.999033
30706,0.999150
30707,0.993188
30708,0.996739
30709,0.836972
30710,0.680418
30711,0.997702
30712,0.944961
30713,0.999212
30714,0.996204
30715,0.996135
30716,0.835560
30717,0.998378
30718,0.997111
30719,0.999894
30720,0.008465
30721,0.707945
30722,0.999958
30723,0.989458
30724,0.999143
30725,0.999118
30726,0.999469
30727,0.997355
30728,0.797283
30729,0.999280
30730,0.995834
30731,0.997418
30732,0.999241
30733,0.997234
30734,0.999664
30735,0.998883
30736,0.054566
30737,0.999597
30738,0.998333
30739,0.999355
30740,0.999549
30741,0.998819
30742,0.996129
30743,0.999837
30744,0.999200
30745,0.998190
30746,0.995655
30747,0.999483
30748,0.996502
30749,0.997810
30750,0.999212
30751,0.999528
30752,0.998772
30753,0.997104
30754,0.996724
30755,0.999001
30756,0.800630
30757,0.998074
30758,0.998331
30759,0.990982
30760,0.790755
30761,0.970673
30762,0.997295
30763,0.997673
30764,0.996064
30765,0.897370
30766,0.998630
30767,0.997794
30768,0.999615
30769,0.998618
30770,0.998735
30771,0.009115
30772,0.999762
30773,0.989062
30774,0.998442
30775,0.999452
30776,0.820403
30777,0.997078
30778,0.999684
30779,0.998769
30780,0.999499
30781,0.995703
30782,0.997965
30783,0.999144
30784,0.998512
30785,0.995103
30786,0.996709
30787,0.985599
30788,0.998973
30789,0.999818
30790,0.998907
30791,0.950151
30792,0.998884
30793,0.999596
30794,0.997924
30795,0.998128
30796,0.982623
30797,0.229054
30798,0.998581
30799,0.998821
30800,0.998798
30801,0.998635
30802,0.996872
30803,0.901788
30804,0.998381
30805,0.953778
30806,0.989414
30807,0.996496
30808,0.999495
30809,0.997825
30810,0.997607
30811,0.991524
30812,0.067416
30813,0.995335
30814,0.997877
30815,0.994658
30816,0.980059
30817,0.008501
30818,0.996024
30819,0.999635
30820,0.998798
30821,0.999614
30822,0.823624
30823,0.993375
30824,0.997477
30825,0.998434
30826,0.985648
30827,0.999134
30828,0.995897
30829,0.984175
30830,0.996565
30831,0.020322
30832,0.999230
30833,0.998580
30834,0.999125
30835,0.966641
30836,0.995889
30837,0.997873
30838,0.996304
30839,0.987890
30840,0.997042
30841,0.988154
30842,0.998823
30843,0.998800
30844,0.985315
30845,0.899595
30846,0.999235
30847,0.999875
30848,0.998933
30849,0.998543
30850,0.997306
30851,0.997082
30852,0.999413
30853,0.996448
30854,0.992792
30855,0.999967
30856,0.997011
30857,0.991855
30858,0.998818
30859,0.998524
30860,0.959938
30861,0.990712
30862,0.999510
30863,0.843031
30864,0.992605
30865,0.221373
30866,0.997612
30867,0.998896
30868,0.999199
30869,0.999133
30870,0.997847
30871,0.998175
30872,0.830204
30873,0.995882
30874,0.999743
30875,0.997005
30876,0.999747
30877,0.998728
30878,0.998335
30879,0.997820
30880,0.998811
30881,0.997352
30882,0.997809
30883,0.992322
30884,0.997120
30885,0.998213
30886,0.999224
30887,0.999292
30888,0.928975
30889,0.997903
30890,0.996451
30891,0.999060
30892,0.968496
30893,0.989437
30894,0.999464
30895,0.997237
30896,0.998436
30897,0.998063
30898,0.999492
30899,0.997675
30900,0.998770
30901,0.998419
30902,0.994779
30903,0.669931
30904,0.998893
30905,0.997180
30906,0.999723
30907,0.732396
30908,0.999732
30909,0.993526
30910,0.999712
30911,0.996403
30912,0.999904
30913,0.999669
30914,0.997554
30915,0.997151
30916,0.980021
30917,0.730668
30918,0.999866
30919,0.997310
30920,0.999332
30921,0.528173
30922,0.995100
30923,0.999183
30924,0.994917
30925,0.998357
30926,0.047020
30927,0.121472
30928,0.995830
30929,0.997859
30930,0.000337
30931,0.997109
30932,0.826854
30933,0.998928
30934,0.995333
30935,0.975055
30936,0.997683
30937,0.999286
30938,0.998675
30939,0.733593
30940,0.995403
30941,0.955579
30942,0.998507
30943,0.985556
30944,0.974638
30945,0.981117
30946,0.995769
30947,0.998029
30948,0.995962
30949,0.999214
30950,0.998081
30951,0.997863
30952,0.999063
30953,0.998572
30954,0.997724
30955,0.994388
30956,0.998984
30957,0.986048
30958,0.999349
30959,0.999319
30960,0.997280
30961,0.999292
30962,0.972256
30963,0.965830
30964,0.999250
30965,0.998722
30966,0.997803
30967,0.983456
30968,0.998943
30969,0.996872
30970,0.996191
30971,0.999799
30972,0.186490
30973,0.998883
30974,0.996583
30975,0.998857
30976,0.997899
30977,0.964716
30978,0.992529
30979,0.999404
