id,Action
28003,0.574645
28004,0.713747
28005,0.723426
28006,0.677777
28007,0.728948
28008,0.683994
28009,0.718610
28010,0.535836
28011,0.724236
28012,0.734213
28013,0.804171
28014,0.734630
28015,0.707304
28016,0.728549
28017,0.691981
28018,0.765399
28019,0.739828
28020,0.563589
28021,0.741691
28022,0.644252
28023,0.375261
28024,0.723096
28025,0.727835
28026,0.723195
28027,0.756894
28028,0.710800
28029,0.704115
28030,0.644361
28031,0.747549
28032,0.703537
28033,0.730437
28034,0.708215
28035,0.705677
28036,0.735935
28037,0.815309
28038,0.463438
28039,0.648044
28040,0.750979
28041,0.694326
28042,0.724373
28043,0.719964
28044,0.742265
28045,0.756621
28046,0.707636
28047,0.718375
28048,0.733119
28049,0.714029
28050,0.750247
28051,0.704793
28052,0.726169
28053,0.752481
28054,0.541346
28055,0.757050
28056,0.761912
28057,0.756646
28058,0.724282
28059,0.755653
28060,0.723408
28061,0.734369
28062,0.740935
28063,0.300981
28064,0.417049
28065,0.697033
28066,0.724871
28067,0.702697
28068,0.666320
28069,0.696822
28070,0.742485
28071,0.692881
28072,0.707134
28073,0.740737
28074,0.639633
28075,0.745524
28076,0.599990
28077,0.689469
28078,0.610199
28079,0.702307
28080,0.721305
28081,0.736431
28082,0.556115
28083,0.640101
28084,0.740079
28085,0.634803
28086,0.775020
28087,0.556076
28088,0.738920
28089,0.737061
28090,0.694335
28091,0.668562
28092,0.739162
28093,0.741352
28094,0.642852
28095,0.718458
28096,0.620050
28097,0.721040
28098,0.747238
28099,0.696263
28100,0.654559
28101,0.712459
28102,0.785669
28103,0.666328
28104,0.768126
28105,0.704828
28106,0.749656
28107,0.778331
28108,0.698215
28109,0.663311
28110,0.642048
28111,0.707792
28112,0.821569
28113,0.710241
28114,0.659766
28115,0.699151
28116,0.618185
28117,0.716525
28118,0.592543
28119,0.708287
28120,0.696450
28121,0.725820
28122,0.748475
28123,0.688891
28124,0.759289
28125,0.551155
28126,0.812874
28127,0.356314
28128,0.613545
28129,0.731999
28130,0.708498
28131,0.720581
28132,0.759918
28133,0.689744
28134,0.731617
28135,0.687548
28136,0.750889
28137,0.740216
28138,0.762878
28139,0.706903
28140,0.504871
28141,0.709013
28142,0.557541
28143,0.296340
28144,0.702210
28145,0.496868
28146,0.352468
28147,0.775287
28148,0.748897
28149,0.509694
28150,0.718058
28151,0.733313
28152,0.716045
28153,0.593074
28154,0.706961
28155,0.708206
28156,0.717154
28157,0.710531
28158,0.715279
28159,0.595844
28160,0.768978
28161,0.747617
28162,0.730881
28163,0.653667
28164,0.719381
28165,0.756058
28166,0.729605
28167,0.536410
28168,0.723829
28169,0.760993
28170,0.732817
28171,0.658114
28172,0.406269
28173,0.740131
28174,0.718452
28175,0.747164
28176,0.723208
28177,0.710026
28178,0.676896
28179,0.739427
28180,0.732165
28181,0.669909
28182,0.723616
28183,0.746148
28184,0.855949
28185,0.609410
28186,0.682048
28187,0.735475
28188,0.722463
28189,0.678728
28190,0.717119
28191,0.728696
28192,0.567217
28193,0.770213
28194,0.716664
28195,0.725382
28196,0.664291
28197,0.689395
28198,0.728515
28199,0.652923
28200,0.667761
28201,0.719788
28202,0.757310
28203,0.662013
28204,0.673400
28205,0.749628
28206,0.715335
28207,0.714121
28208,0.690735
28209,0.713655
28210,0.709330
28211,0.741151
28212,0.704021
28213,0.748893
28214,0.776425
28215,0.706567
28216,0.710117
28217,0.746629
28218,0.682651
28219,0.605364
28220,0.635115
28221,0.727512
28222,0.697247
28223,0.812323
28224,0.707201
28225,0.696983
28226,0.687905
28227,0.755668
28228,0.623073
28229,0.738738
28230,0.747160
28231,0.711025
28232,0.716186
28233,0.612998
28234,0.698017
28235,0.754075
28236,0.751821
28237,0.715289
28238,0.727049
28239,0.732945
28240,0.421655
28241,0.751402
28242,0.728503
28243,0.663365
28244,0.745199
28245,0.735862
28246,0.760159
28247,0.711684
28248,0.708633
28249,0.712529
28250,0.680799
28251,0.594183
28252,0.742051
28253,0.860071
28254,0.310296
28255,0.699729
28256,0.685937
28257,0.681230
28258,0.640798
28259,0.701976
28260,0.807183
28261,0.716154
28262,0.680000
28263,0.768353
28264,0.724724
28265,0.725509
28266,0.769385
28267,0.716000
28268,0.774422
28269,0.718006
28270,0.721975
28271,0.709623
28272,0.685136
28273,0.703858
28274,0.734427
28275,0.779241
28276,0.723867
28277,0.748408
28278,0.712011
28279,0.751844
28280,0.402409
28281,0.736684
28282,0.640510
28283,0.726290
28284,0.747702
28285,0.727478
28286,0.739844
28287,0.785859
28288,0.719233
28289,0.748089
28290,0.574384
28291,0.707706
28292,0.744405
28293,0.776881
28294,0.701482
28295,0.726776
28296,0.712169
28297,0.784699
28298,0.690896
28299,0.693986
28300,0.714398
28301,0.474556
28302,0.673553
28303,0.588589
28304,0.761393
28305,0.758224
28306,0.676458
28307,0.736135
28308,0.425984
28309,0.739734
28310,0.671379
28311,0.734925
28312,0.694831
28313,0.709269
28314,0.657114
28315,0.757470
28316,0.695158
28317,0.743596
28318,0.732475
28319,0.514488
28320,0.780756
28321,0.676532
28322,0.712147
28323,0.688228
28324,0.721240
28325,0.630787
28326,0.729144
28327,0.636401
28328,0.789145
28329,0.748645
28330,0.615800
28331,0.692950
28332,0.825609
28333,0.718652
28334,0.727298
28335,0.738121
28336,0.758287
28337,0.699816
28338,0.734410
28339,0.671163
28340,0.776325
28341,0.738971
28342,0.709438
28343,0.714106
28344,0.678613
28345,0.697540
28346,0.431099
28347,0.728788
28348,0.463975
28349,0.708781
28350,0.656599
28351,0.679150
28352,0.756853
28353,0.652586
28354,0.696712
28355,0.737999
28356,0.733912
28357,0.669449
28358,0.762381
28359,0.707379
28360,0.698063
28361,0.625398
28362,0.719177
28363,0.496902
28364,0.732489
28365,0.706248
28366,0.745164
28367,0.551254
28368,0.734703
28369,0.780012
28370,0.693386
28371,0.441429
28372,0.681713
28373,0.641612
28374,0.730103
28375,0.719481
28376,0.718259
28377,0.599556
28378,0.692928
28379,0.751426
28380,0.721711
28381,0.251958
28382,0.719382
28383,0.696263
28384,0.702417
28385,0.395626
28386,0.710853
28387,0.596228
28388,0.685596
28389,0.640963
28390,0.730678
28391,0.706907
28392,0.742737
28393,0.612155
28394,0.729059
28395,0.748345
28396,0.727232
28397,0.738506
28398,0.733847
28399,0.518394
28400,0.760652
28401,0.577602
28402,0.331608
28403,0.477678
28404,0.761341
28405,0.364086
28406,0.389238
28407,0.689476
28408,0.688104
28409,0.687337
28410,0.748107
28411,0.735251
28412,0.704490
28413,0.681521
28414,0.714751
28415,0.710714
28416,0.326568
28417,0.697562
28418,0.710977
28419,0.763200
28420,0.751459
28421,0.767639
28422,0.643176
28423,0.390336
28424,0.775855
28425,0.762898
28426,0.725048
28427,0.715227
28428,0.690406
28429,0.699183
28430,0.406776
28431,0.732283
28432,0.827676
28433,0.711652
28434,0.450481
28435,0.720313
28436,0.706260
28437,0.741337
28438,0.727658
28439,0.546762
28440,0.707980
28441,0.712893
28442,0.720238
28443,0.768712
28444,0.794396
28445,0.754336
28446,0.678968
28447,0.727116
28448,0.748286
28449,0.800326
28450,0.721327
28451,0.777658
28452,0.743062
28453,0.767459
28454,0.716439
28455,0.803921
28456,0.710876
28457,0.699898
28458,0.728465
28459,0.738496
28460,0.626694
28461,0.735146
28462,0.770578
28463,0.706879
28464,0.701462
28465,0.413787
28466,0.714698
28467,0.694747
28468,0.723715
28469,0.716239
28470,0.752184
28471,0.696157
28472,0.380580
28473,0.707032
28474,0.743629
28475,0.674649
28476,0.745085
28477,0.451812
28478,0.739036
28479,0.315668
28480,0.712220
28481,0.703384
28482,0.701793
28483,0.722662
28484,0.679495
28485,0.652732
28486,0.745887
28487,0.704931
28488,0.730383
28489,0.739791
28490,0.402714
28491,0.549796
28492,0.341485
28493,0.733794
28494,0.721406
28495,0.643583
28496,0.682494
28497,0.694356
28498,0.758401
28499,0.661221
28500,0.745537
28501,0.729953
28502,0.641960
28503,0.704981
28504,0.763427
28505,0.732662
28506,0.724112
28507,0.627502
28508,0.730289
28509,0.735759
28510,0.767277
28511,0.726295
28512,0.701210
28513,0.797032
28514,0.721987
28515,0.722346
28516,0.697976
28517,0.755378
28518,0.707183
28519,0.729759
28520,0.764856
28521,0.819056
28522,0.712317
28523,0.708519
28524,0.655877
28525,0.687667
28526,0.744611
28527,0.308351
28528,0.762417
28529,0.694083
28530,0.705900
28531,0.640871
28532,0.539760
28533,0.572251
28534,0.685267
28535,0.730369
28536,0.670361
28537,0.734036
28538,0.731627
28539,0.706669
28540,0.740159
28541,0.708517
28542,0.732630
28543,0.624223
28544,0.736089
28545,0.711011
28546,0.736447
28547,0.693232
28548,0.332865
28549,0.751704
28550,0.749130
28551,0.727226
28552,0.739937
28553,0.518189
28554,0.721544
28555,0.433141
28556,0.713282
28557,0.717975
28558,0.569114
28559,0.750241
28560,0.725519
28561,0.600928
28562,0.743352
28563,0.746419
28564,0.760354
28565,0.736802
28566,0.670522
28567,0.446669
28568,0.754751
28569,0.665376
28570,0.669484
28571,0.701412
28572,0.680171
28573,0.516172
28574,0.718531
28575,0.729212
28576,0.744533
28577,0.774201
28578,0.742481
28579,0.732515
28580,0.749802
28581,0.685121
28582,0.775055
28583,0.696518
28584,0.684848
28585,0.722796
28586,0.639575
28587,0.687952
28588,0.662978
28589,0.745317
28590,0.314331
28591,0.731028
28592,0.701590
28593,0.710637
28594,0.761668
28595,0.757617
28596,0.712843
28597,0.691162
28598,0.743218
28599,0.628444
28600,0.722006
28601,0.723969
28602,0.733036
28603,0.707448
28604,0.748536
28605,0.714568
28606,0.743582
28607,0.370816
28608,0.732395
28609,0.727218
28610,0.402726
28611,0.756125
28612,0.733896
28613,0.692484
28614,0.415950
28615,0.577117
28616,0.711990
28617,0.731517
28618,0.714482
28619,0.718614
28620,0.759146
28621,0.629609
28622,0.701014
28623,0.727729
28624,0.731741
28625,0.770772
28626,0.724427
28627,0.662825
28628,0.729988
28629,0.679666
28630,0.759965
28631,0.677651
28632,0.758293
28633,0.751138
28634,0.730205
28635,0.700201
28636,0.700983
28637,0.718013
28638,0.706166
28639,0.696944
28640,0.724725
28641,0.742545
28642,0.751853
28643,0.781358
28644,0.643080
28645,0.645430
28646,0.691358
28647,0.691761
28648,0.619433
28649,0.625671
28650,0.733240
28651,0.744876
28652,0.728293
28653,0.558677
28654,0.719336
28655,0.618724
28656,0.730638
28657,0.741810
28658,0.656815
28659,0.721334
28660,0.757513
28661,0.725311
28662,0.498378
28663,0.764108
28664,0.730303
28665,0.731355
28666,0.702755
28667,0.722268
28668,0.711695
28669,0.434091
28670,0.571132
28671,0.673215
28672,0.741005
28673,0.726771
28674,0.699468
28675,0.748713
28676,0.758407
28677,0.736084
28678,0.713942
28679,0.693999
28680,0.761108
28681,0.778785
28682,0.705717
28683,0.491350
28684,0.654814
28685,0.687936
28686,0.705012
28687,0.719467
28688,0.524845
28689,0.753247
28690,0.640141
28691,0.515229
28692,0.717467
28693,0.738677
28694,0.713861
28695,0.716918
28696,0.718056
28697,0.344710
28698,0.621292
28699,0.567295
28700,0.712260
28701,0.700502
28702,0.709990
28703,0.707529
28704,0.729538
28705,0.764828
28706,0.681893
28707,0.696989
28708,0.665005
28709,0.554437
28710,0.734256
28711,0.685909
28712,0.731748
28713,0.754948
28714,0.619755
28715,0.703851
28716,0.744507
28717,0.625321
28718,0.628607
28719,0.773554
28720,0.731093
28721,0.693152
28722,0.731173
28723,0.721774
28724,0.669463
28725,0.820754
28726,0.669858
28727,0.740431
28728,0.708738
28729,0.723978
28730,0.708329
28731,0.704520
28732,0.732959
28733,0.712318
28734,0.747987
28735,0.463850
28736,0.620909
28737,0.585672
28738,0.737549
28739,0.743987
28740,0.712082
28741,0.690778
28742,0.702984
28743,0.742483
28744,0.638863
28745,0.707650
28746,0.801037
28747,0.688196
28748,0.702528
28749,0.710460
28750,0.755830
28751,0.742707
28752,0.632117
28753,0.642022
28754,0.705805
28755,0.406521
28756,0.737121
28757,0.777366
28758,0.749656
28759,0.768968
28760,0.650484
28761,0.627215
28762,0.723115
28763,0.759799
28764,0.709813
28765,0.469143
28766,0.674091
28767,0.708952
28768,0.748380
28769,0.742892
28770,0.633877
28771,0.756454
28772,0.718762
28773,0.817644
28774,0.711884
28775,0.679286
28776,0.707776
28777,0.774468
28778,0.699186
28779,0.775185
28780,0.619117
28781,0.623786
28782,0.710559
28783,0.635620
28784,0.678151
28785,0.741336
28786,0.707040
28787,0.692391
28788,0.732762
28789,0.716742
28790,0.712978
28791,0.725975
28792,0.750325
28793,0.771934
28794,0.753704
28795,0.770506
28796,0.723193
28797,0.378616
28798,0.751007
28799,0.672640
28800,0.309368
28801,0.715164
28802,0.753690
28803,0.729952
28804,0.753721
28805,0.699315
28806,0.728090
28807,0.579394
28808,0.541675
28809,0.675488
28810,0.820238
28811,0.542773
28812,0.637984
28813,0.634379
28814,0.715253
28815,0.750179
28816,0.345774
28817,0.746309
28818,0.769047
28819,0.743003
28820,0.743377
28821,0.813323
28822,0.707105
28823,0.683456
28824,0.728458
28825,0.729263
28826,0.729258
28827,0.551281
28828,0.356661
28829,0.325839
28830,0.779010
28831,0.595195
28832,0.756579
28833,0.592154
28834,0.697278
28835,0.764805
28836,0.717757
28837,0.723496
28838,0.670289
28839,0.692763
28840,0.725977
28841,0.701112
28842,0.753619
28843,0.719105
28844,0.676928
28845,0.751701
28846,0.752819
28847,0.691548
28848,0.720441
28849,0.739313
28850,0.825833
28851,0.724237
28852,0.771187
28853,0.713823
28854,0.694632
28855,0.724332
28856,0.639013
28857,0.678478
28858,0.735912
28859,0.678472
28860,0.701785
28861,0.728693
28862,0.708586
28863,0.726700
28864,0.680367
28865,0.701072
28866,0.809240
28867,0.762819
28868,0.664143
28869,0.741530
28870,0.640978
28871,0.683957
28872,0.729499
28873,0.731538
28874,0.629938
28875,0.734863
28876,0.752793
28877,0.727854
28878,0.771572
28879,0.727361
28880,0.504638
28881,0.723243
28882,0.687392
28883,0.533586
28884,0.720227
28885,0.436307
28886,0.718796
28887,0.477076
28888,0.694579
28889,0.730715
28890,0.723933
28891,0.689531
28892,0.754097
28893,0.687277
28894,0.633069
28895,0.761989
28896,0.658177
28897,0.456794
28898,0.734071
28899,0.644161
28900,0.799607
28901,0.668171
28902,0.787511
28903,0.492105
28904,0.727338
28905,0.709092
28906,0.759082
28907,0.726610
28908,0.737667
28909,0.709527
28910,0.677528
28911,0.715941
28912,0.689412
28913,0.734140
28914,0.711339
28915,0.737206
28916,0.512143
28917,0.714162
28918,0.609678
28919,0.737021
28920,0.497307
28921,0.785969
28922,0.697810
28923,0.294190
28924,0.712220
28925,0.723420
28926,0.717730
28927,0.728149
28928,0.723740
28929,0.633007
28930,0.608590
28931,0.736974
28932,0.588261
28933,0.757668
28934,0.671432
28935,0.736246
28936,0.591142
28937,0.733192
28938,0.729306
28939,0.618564
28940,0.721564
28941,0.788814
28942,0.688770
28943,0.576179
28944,0.778870
28945,0.597920
28946,0.570222
28947,0.389921
28948,0.735426
28949,0.664171
28950,0.697108
28951,0.710130
28952,0.647208
28953,0.707672
28954,0.696923
28955,0.705149
28956,0.722639
28957,0.735675
28958,0.714902
28959,0.768457
28960,0.738689
28961,0.691677
28962,0.652079
28963,0.733316
28964,0.738432
28965,0.781126
28966,0.704824
28967,0.795500
28968,0.723559
28969,0.551442
28970,0.631496
28971,0.472129
28972,0.777163
28973,0.512176
28974,0.767074
28975,0.741519
28976,0.684925
28977,0.673611
28978,0.712683
28979,0.702216
28980,0.590200
28981,0.593247
28982,0.658480
28983,0.706135
28984,0.665552
28985,0.750266
28986,0.734568
28987,0.495457
28988,0.408531
28989,0.465750
28990,0.682698
28991,0.642188
28992,0.716454
28993,0.715807
28994,0.711417
28995,0.760815
28996,0.612240
28997,0.702635
28998,0.709485
28999,0.687388
29000,0.736317
29001,0.753444
29002,0.741483
29003,0.758394
29004,0.548173
29005,0.511686
29006,0.347625
29007,0.760028
29008,0.690350
29009,0.450570
29010,0.720386
29011,0.719930
29012,0.717371
29013,0.640244
29014,0.651229
29015,0.552512
29016,0.741343
29017,0.428875
29018,0.740350
29019,0.647009
29020,0.646864
29021,0.717922
29022,0.295800
29023,0.720473
29024,0.711613
29025,0.694976
29026,0.702173
29027,0.706484
29028,0.754912
29029,0.718467
29030,0.721492
29031,0.705361
29032,0.720292
29033,0.749651
29034,0.706489
29035,0.695790
29036,0.788472
29037,0.707697
29038,0.738909
29039,0.723483
29040,0.690098
29041,0.750666
29042,0.778958
29043,0.625720
29044,0.718738
29045,0.714756
29046,0.662866
29047,0.723141
29048,0.570419
29049,0.732198
29050,0.633941
29051,0.784936
29052,0.736265
29053,0.699281
29054,0.681635
29055,0.718728
29056,0.728416
29057,0.732858
29058,0.746454
29059,0.690328
29060,0.665725
29061,0.736783
29062,0.747096
29063,0.755043
29064,0.727038
29065,0.820282
29066,0.735803
29067,0.651623
29068,0.702362
29069,0.647062
29070,0.705042
29071,0.765303
29072,0.768352
29073,0.713279
29074,0.712810
29075,0.554076
29076,0.606411
29077,0.634943
29078,0.345176
29079,0.703846
29080,0.726186
29081,0.469819
29082,0.726839
29083,0.723337
29084,0.718391
29085,0.503803
29086,0.726441
29087,0.715288
29088,0.619331
29089,0.369711
29090,0.600510
29091,0.841849
29092,0.704841
29093,0.704043
29094,0.357111
29095,0.669976
29096,0.689729
29097,0.761173
29098,0.747662
29099,0.586936
29100,0.717178
29101,0.755417
29102,0.700918
29103,0.690543
29104,0.756394
29105,0.766509
29106,0.815486
29107,0.726742
29108,0.599605
29109,0.704584
29110,0.740560
29111,0.701687
29112,0.351685
29113,0.675298
29114,0.609616
29115,0.722170
29116,0.635628
29117,0.667794
29118,0.637788
29119,0.730307
29120,0.649030
29121,0.707530
29122,0.694669
29123,0.687023
29124,0.741211
29125,0.678503
29126,0.785651
29127,0.723518
29128,0.664717
29129,0.755107
29130,0.735244
29131,0.680403
29132,0.710561
29133,0.713346
29134,0.739848
29135,0.594938
29136,0.732190
29137,0.752236
29138,0.656712
29139,0.703726
29140,0.790774
29141,0.587054
29142,0.711066
29143,0.292929
29144,0.809267
29145,0.763783
29146,0.716529
29147,0.694218
29148,0.723250
29149,0.725655
29150,0.686594
29151,0.750131
29152,0.701624
29153,0.704929
29154,0.655938
29155,0.612374
29156,0.764797
29157,0.728855
29158,0.702604
29159,0.682322
29160,0.543121
29161,0.724797
29162,0.727115
29163,0.715550
29164,0.733571
29165,0.711581
29166,0.642990
29167,0.746076
29168,0.380432
29169,0.727718
29170,0.506201
29171,0.732872
29172,0.724581
29173,0.688171
29174,0.680433
29175,0.774405
29176,0.739906
29177,0.768355
29178,0.641239
29179,0.595333
29180,0.668367
29181,0.746411
29182,0.718615
29183,0.727035
29184,0.697457
29185,0.732089
29186,0.749107
29187,0.741448
29188,0.839327
29189,0.578904
29190,0.758956
29191,0.730146
29192,0.788495
29193,0.675588
29194,0.725716
29195,0.708000
29196,0.788661
29197,0.768492
29198,0.638755
29199,0.607671
29200,0.641956
29201,0.730572
29202,0.703640
29203,0.761493
29204,0.643730
29205,0.728423
29206,0.650045
29207,0.743947
29208,0.745118
29209,0.651324
29210,0.713615
29211,0.723960
29212,0.720383
29213,0.692230
29214,0.755329
29215,0.645494
29216,0.339200
29217,0.724582
29218,0.734995
29219,0.522361
29220,0.366099
29221,0.722565
29222,0.758851
29223,0.739745
29224,0.730709
29225,0.725788
29226,0.723692
29227,0.614034
29228,0.687556
29229,0.720563
29230,0.768405
29231,0.722724
29232,0.690525
29233,0.529171
29234,0.686281
29235,0.727809
29236,0.768020
29237,0.742425
29238,0.460079
29239,0.739371
29240,0.723089
29241,0.698728
29242,0.697564
29243,0.742619
29244,0.694482
29245,0.684304
29246,0.712380
29247,0.735423
29248,0.733076
29249,0.747722
29250,0.684632
29251,0.586902
29252,0.647450
29253,0.730169
