id,Action
33632,0.965471
33633,0.963968
33634,0.963960
33635,0.965671
33636,0.961598
33637,0.968267
33638,0.959091
33639,0.886504
33640,0.960790
33641,0.959092
33642,0.963196
33643,0.963972
33644,0.964739
33645,0.941214
33646,0.965460
33647,0.959940
33648,0.944796
33649,0.715146
33650,0.961605
33651,0.963191
33652,0.963199
33653,0.960803
33654,0.958212
33655,0.958225
33656,0.963199
33657,0.952386
33658,0.958313
33659,0.959085
33660,0.963192
33661,0.960778
33662,0.960771
33663,0.958695
33664,0.961598
33665,0.960782
33666,0.960777
33667,0.960777
33668,0.968915
33669,0.958208
33670,0.972043
33671,0.969132
33672,0.951610
33673,0.960783
33674,0.965472
33675,0.959940
33676,0.959921
33677,0.744611
33678,0.959087
33679,0.961608
33680,0.960199
33681,0.958212
33682,0.963965
33683,0.959086
33684,0.958215
33685,0.959084
33686,0.966178
33687,0.959940
33688,0.961597
33689,0.967295
33690,0.961603
33691,0.963974
33692,0.958213
33693,0.964190
33694,0.960820
33695,0.964829
33696,0.960785
33697,0.959940
33698,0.959086
33699,0.715149
33700,0.962133
33701,0.962404
33702,0.953305
33703,0.962400
33704,0.959942
33705,0.958212
33706,0.962407
33707,0.959303
33708,0.959941
33709,0.958475
33710,0.965877
33711,0.965466
33712,0.966195
33713,0.969771
33714,0.958212
33715,0.962405
33716,0.933624
33717,0.968267
33718,0.965450
33719,0.848038
33720,0.962405
33721,0.964715
33722,0.962415
33723,0.965467
33724,0.962411
33725,0.959085
33726,0.967585
33727,0.810080
33728,0.960777
33729,0.959940
33730,0.962406
33731,0.959941
33732,0.959975
33733,0.959086
33734,0.962417
33735,0.963971
33736,0.959089
33737,0.961605
33738,0.968257
33739,0.963196
33740,0.966177
33741,0.959103
33742,0.961604
33743,0.961488
33744,0.948166
33745,0.965487
33746,0.623929
33747,0.943109
33748,0.962408
33749,0.959087
33750,0.941214
33751,0.964395
33752,0.959944
33753,0.959098
33754,0.959343
33755,0.961611
33756,0.966568
33757,0.965464
33758,0.958263
33759,0.963213
33760,0.968283
33761,0.958212
33762,0.962408
33763,0.958243
33764,0.959100
33765,0.958360
33766,0.802861
33767,0.961602
33768,0.959947
33769,0.961860
33770,0.968924
33771,0.962857
33772,0.958210
33773,0.959941
33774,0.962497
33775,0.959086
33776,0.964729
33777,0.961601
33778,0.958698
33779,0.964731
33780,0.963256
33781,0.967008
33782,0.942434
33783,0.958701
33784,0.959087
33785,0.963198
33786,0.961236
33787,0.962450
33788,0.966173
33789,0.959085
33790,0.960201
33791,0.959091
33792,0.959945
33793,0.960785
33794,0.961454
33795,0.941214
33796,0.963192
33797,0.944785
33798,0.963965
33799,0.963196
33800,0.963197
33801,0.962410
33802,0.963960
33803,0.958212
33804,0.945939
33805,0.963191
33806,0.964959
33807,0.950275
33808,0.967586
33809,0.958212
33810,0.966180
33811,0.960777
33812,0.959944
33813,0.942123
33814,0.966893
33815,0.138579
33816,0.963963
33817,0.963965
33818,0.964729
33819,0.961035
33820,0.958213
33821,0.959944
33822,0.959946
33823,0.909114
33824,0.962404
33825,0.961599
33826,0.962415
33827,0.961608
33828,0.962403
33829,0.960781
33830,0.962050
33831,0.945466
33832,0.963969
33833,0.962409
33834,0.959552
33835,0.959940
33836,0.959818
33837,0.964000
33838,0.961612
33839,0.960786
33840,0.959366
33841,0.962404
33842,0.964214
33843,0.966888
33844,0.970833
33845,0.963964
33846,0.944791
33847,0.963964
33848,0.960790
33849,0.966584
33850,0.963962
33851,0.959109
33852,0.691212
33853,0.963431
33854,0.959088
33855,0.959560
33856,0.958289
33857,0.930366
33858,0.961604
33859,0.968933
33860,0.671025
33861,0.959946
33862,0.959951
33863,0.971551
33864,0.961608
33865,0.958229
33866,0.966182
33867,0.959943
33868,0.882087
33869,0.959952
33870,0.959559
33871,0.944817
33872,0.963967
33873,0.959944
33874,0.961236
33875,0.969964
33876,0.968264
33877,0.958200
33878,0.963198
33879,0.965463
33880,0.954300
33881,0.975402
33882,0.959085
33883,0.960777
33884,0.961605
33885,0.922674
33886,0.956432
33887,0.960835
33888,0.960802
33889,0.959986
33890,0.958212
33891,0.961608
33892,0.930364
33893,0.795623
33894,0.886454
33895,0.961861
33896,0.967593
33897,0.960781
33898,0.959088
33899,0.967803
33900,0.813175
33901,0.962409
33902,0.964727
33903,0.888692
33904,0.964737
33905,0.958212
33906,0.961600
33907,0.960784
33908,0.963196
33909,0.963196
33910,0.962423
33911,0.959720
33912,0.963191
33913,0.962255
33914,0.959086
33915,0.964829
33916,0.963196
33917,0.964133
33918,0.962401
33919,0.959943
33920,0.965471
33921,0.949215
33922,0.959086
33923,0.965460
33924,0.959086
33925,0.958212
33926,0.958213
33927,0.958212
33928,0.967882
33929,0.959112
33930,0.947938
33931,0.959112
33932,0.962415
33933,0.959941
33934,0.966921
33935,0.960781
33936,0.959569
33937,0.959937
33938,0.958213
33939,0.962405
33940,0.960894
33941,0.968257
33942,0.959561
33943,0.960370
33944,0.960777
33945,0.963190
33946,0.962639
33947,0.964991
33948,0.958506
33949,0.958213
33950,0.961843
33951,0.958212
33952,0.964715
33953,0.962409
33954,0.962406
33955,0.959138
33956,0.964729
33957,0.978032
33958,0.958212
33959,0.959086
33960,0.960818
33961,0.958212
33962,0.959942
33963,0.963193
33964,0.964726
33965,0.958212
33966,0.970209
33967,0.965451
33968,0.958270
33969,0.960411
33970,0.958212
33971,0.959559
33972,0.965466
33973,0.965446
33974,0.963955
33975,0.959944
33976,0.962408
33977,0.956472
33978,0.959085
33979,0.961612
33980,0.963941
33981,0.960781
33982,0.959940
33983,0.959946
33984,0.952323
33985,0.966181
33986,0.961613
33987,0.962405
33988,0.965465
33989,0.922830
33990,0.960406
33991,0.960777
33992,0.963974
33993,0.947036
33994,0.976417
33995,0.958303
33996,0.960808
33997,0.961600
33998,0.964936
33999,0.961597
34000,0.960404
34001,0.960828
34002,0.963968
34003,0.919587
34004,0.968264
34005,0.973206
34006,0.966741
34007,0.959943
34008,0.963191
34009,0.796157
34010,0.959987
34011,0.964733
34012,0.959940
34013,0.951302
34014,0.959085
34015,0.958256
34016,0.957537
34017,0.959986
34018,0.958212
34019,0.963192
34020,0.962400
34021,0.959085
34022,0.944960
34023,0.960785
34024,0.959085
34025,0.968264
34026,0.945932
34027,0.802861
34028,0.972054
34029,0.958208
34030,0.965448
34031,0.963225
34032,0.882087
34033,0.925918
34034,0.964726
34035,0.962679
34036,0.947129
34037,0.959560
34038,0.950275
34039,0.964725
34040,0.959947
34041,0.962523
34042,0.944795
34043,0.960777
34044,0.967586
34045,0.962654
34046,0.962407
34047,0.969572
34048,0.966183
34049,0.963626
34050,0.962423
34051,0.967574
34052,0.961597
34053,0.963963
34054,0.968928
34055,0.958213
34056,0.960785
34057,0.963962
34058,0.970209
34059,0.967266
34060,0.962403
34061,0.980690
34062,0.962525
34063,0.957212
34064,0.958327
34065,0.965671
34066,0.961604
34067,0.959940
34068,0.889885
34069,0.961599
34070,0.961625
34071,0.943618
34072,0.958216
34073,0.961622
34074,0.966889
34075,0.949219
34076,0.963269
34077,0.965458
34078,0.964047
34079,0.959940
34080,0.967597
34081,0.963966
34082,0.958212
34083,0.963195
34084,0.946286
34085,0.959535
34086,0.961601
34087,0.964322
34088,0.962409
34089,0.963954
34090,0.962407
34091,0.971446
34092,0.960785
34093,0.959104
34094,0.962417
34095,0.959989
34096,0.959947
34097,0.961610
34098,0.964729
34099,0.959942
34100,0.959086
34101,0.963511
34102,0.959937
34103,0.958214
34104,0.948167
34105,0.958213
34106,0.963965
34107,0.962412
34108,0.965475
34109,0.959941
34110,0.959675
34111,0.966177
34112,0.966888
34113,0.963209
34114,0.958911
34115,0.963196
34116,0.959089
34117,0.968264
34118,0.960881
34119,0.964729
34120,0.959087
34121,0.966183
34122,0.967960
34123,0.963969
34124,0.966425
34125,0.958816
34126,0.959231
34127,0.961603
34128,0.960405
34129,0.962405
34130,0.958212
34131,0.966183
34132,0.960408
34133,0.961696
34134,0.960778
34135,0.963206
34136,0.943611
34137,0.959940
34138,0.959085
34139,0.959940
34140,0.970838
34141,0.959088
34142,0.950285
34143,0.958208
34144,0.960785
34145,0.958228
34146,0.959089
34147,0.958737
34148,0.961614
34149,0.959103
34150,0.966888
34151,0.959088
34152,0.958208
34153,0.948158
34154,0.960781
34155,0.963972
34156,0.963196
34157,0.959086
34158,0.961028
34159,0.966400
34160,0.961600
34161,0.951673
34162,0.944787
34163,0.921207
34164,0.958213
34165,0.964731
34166,0.968924
34167,0.945940
34168,0.959086
34169,0.959171
34170,0.961611
34171,0.942429
34172,0.850779
34173,0.961592
34174,0.959122
34175,0.959097
34176,0.961339
34177,0.965916
34178,0.943458
34179,0.958214
34180,0.967585
34181,0.960789
34182,0.963196
34183,0.959091
34184,0.961600
34185,0.958212
34186,0.963961
34187,0.962409
34188,0.941216
34189,0.959969
34190,0.948177
34191,0.962405
34192,0.951302
34193,0.952310
34194,0.960403
34195,0.966613
34196,0.963970
34197,0.967882
34198,0.948164
34199,0.966183
34200,0.958214
34201,0.958212
34202,0.964725
34203,0.966397
34204,0.959942
34205,0.961604
34206,0.963199
34207,0.959951
34208,0.968282
34209,0.899371
34210,0.958212
34211,0.959125
34212,0.959951
34213,0.962440
34214,0.954259
34215,0.958771
34216,0.960843
34217,0.959945
34218,0.959126
34219,0.964730
34220,0.964732
34221,0.960782
34222,0.960784
34223,0.963969
34224,0.961602
34225,0.959941
34226,0.959090
34227,0.960373
34228,0.959941
34229,0.958212
34230,0.963189
34231,0.966198
34232,0.960785
34233,0.960781
34234,0.968271
34235,0.945410
34236,0.952112
34237,0.966187
34238,0.958695
34239,0.964729
34240,0.960788
34241,0.944794
34242,0.962519
34243,0.967585
34244,0.964264
34245,0.958238
34246,0.958212
34247,0.966207
34248,0.958242
34249,0.959940
34250,0.963975
34251,0.962404
34252,0.959092
34253,0.958226
34254,0.961606
34255,0.958225
34256,0.958711
34257,0.964017
34258,0.943602
34259,0.963965
34260,0.959558
34261,0.960778
34262,0.959086
34263,0.958212
34264,0.959992
34265,0.962717
34266,0.961600
34267,0.963426
34268,0.958212
34269,0.963199
34270,0.962416
34271,0.960782
34272,0.963212
34273,0.961607
34274,0.951302
34275,0.964724
34276,0.960012
34277,0.970535
34278,0.958212
34279,0.961237
34280,0.961247
34281,0.966172
34282,0.963965
34283,0.960783
34284,0.959085
34285,0.965916
34286,0.922201
34287,0.886690
34288,0.956138
34289,0.959187
34290,0.967669
34291,0.965468
34292,0.960022
34293,0.959086
34294,0.961050
34295,0.958214
34296,0.959084
34297,0.963967
34298,0.965461
34299,0.960790
34300,0.959944
34301,0.964687
34302,0.950285
34303,0.961628
34304,0.964728
34305,0.971445
34306,0.961615
34307,0.959944
34308,0.961594
34309,0.942433
34310,0.965456
34311,0.959943
34312,0.961854
34313,0.960849
34314,0.963207
34315,0.850780
34316,0.961601
34317,0.965743
34318,0.963970
34319,0.958056
34320,0.962848
34321,0.964944
34322,0.960787
34323,0.963968
34324,0.959557
34325,0.959983
34326,0.964742
34327,0.959965
34328,0.960776
34329,0.947897
34330,0.960781
34331,0.970830
34332,0.960777
34333,0.964726
34334,0.967858
34335,0.962832
34336,0.921364
34337,0.959937
34338,0.972632
34339,0.963959
34340,0.961642
34341,0.960781
34342,0.963198
34343,0.895222
34344,0.945237
34345,0.960776
34346,0.966183
34347,0.964728
34348,0.964031
34349,0.968265
34350,0.962404
34351,0.958227
34352,0.963190
34353,0.959940
34354,0.958680
34355,0.970710
34356,0.959089
34357,0.958242
34358,0.959085
34359,0.089503
34360,0.959085
34361,0.966000
34362,0.967586
34363,0.959980
34364,0.961635
34365,0.965490
34366,0.960217
34367,0.958212
34368,0.972043
34369,0.957996
34370,0.963965
34371,0.964719
34372,0.968264
34373,0.963982
34374,0.961856
34375,0.966191
34376,0.966888
34377,0.959096
34378,0.975402
34379,0.962420
34380,0.960794
34381,0.961600
34382,0.964729
34383,0.964296
34384,0.965455
34385,0.959966
34386,0.962409
34387,0.950271
34388,0.963545
34389,0.958225
34390,0.958226
34391,0.952310
34392,0.959937
34393,0.959086
34394,0.958699
34395,0.958243
34396,0.960418
34397,0.959945
34398,0.960407
34399,0.959100
34400,0.966889
34401,0.917922
34402,0.958212
34403,0.930364
34404,0.965468
34405,0.959940
34406,0.974118
34407,0.971445
34408,0.959946
34409,0.959091
34410,0.959945
34411,0.958213
34412,0.962413
34413,0.961597
34414,0.959944
34415,0.959560
34416,0.962400
34417,0.958212
34418,0.963193
34419,0.958224
34420,0.959560
34421,0.941222
34422,0.961611
34423,0.939800
34424,0.959943
34425,0.959955
34426,0.963970
34427,0.964940
34428,0.962416
34429,0.967669
34430,0.958214
34431,0.959085
34432,0.967593
34433,0.962400
34434,0.963197
34435,0.961605
34436,0.959272
34437,0.969572
34438,0.963192
34439,0.963195
34440,0.959940
34441,0.961722
34442,0.965484
34443,0.959085
34444,0.959086
34445,0.959947
34446,0.961597
34447,0.962405
34448,0.958212
34449,0.959101
34450,0.950271
34451,0.948758
34452,0.960777
34453,0.961612
34454,0.965466
34455,0.959942
34456,0.961842
34457,0.959931
34458,0.943618
34459,0.966186
34460,0.850778
34461,0.965467
34462,0.886454
34463,0.962424
34464,0.971442
34465,0.959136
34466,0.963966
34467,0.960785
34468,0.959085
34469,0.961105
34470,0.959940
34471,0.963196
34472,0.334305
34473,0.961625
34474,0.966884
34475,0.963192
34476,0.958212
34477,0.960781
34478,0.959944
34479,0.963969
34480,0.962410
34481,0.962839
34482,0.958212
34483,0.960068
34484,0.959071
34485,0.959087
34486,0.961605
34487,0.960229
34488,0.948157
34489,0.959099
34490,0.959951
34491,0.960789
34492,0.962405
34493,0.958215
34494,0.958223
34495,0.960785
34496,0.959942
34497,0.959940
34498,0.967095
34499,0.959090
34500,0.971571
34501,0.850779
34502,0.959086
34503,0.882087
34504,0.959085
34505,0.948194
34506,0.975893
34507,0.960781
34508,0.967586
34509,0.964737
34510,0.966177
34511,0.958239
34512,0.963198
34513,0.964754
34514,0.959992
34515,0.957327
34516,0.966903
34517,0.963967
34518,0.971447
34519,0.960403
34520,0.962401
34521,0.959976
34522,0.966178
34523,0.953306
34524,0.848719
34525,0.960774
34526,0.970221
34527,0.965137
34528,0.959093
34529,0.962525
34530,0.963196
34531,0.963203
34532,0.959953
34533,0.958212
34534,0.967600
34535,0.961599
34536,0.959944
34537,0.962843
34538,0.968659
34539,0.850778
34540,0.958253
34541,0.963966
34542,0.966180
34543,0.958213
34544,0.942434
34545,0.959940
34546,0.967595
34547,0.960783
34548,0.964379
34549,0.959940
34550,0.961599
34551,0.959521
34552,0.968927
34553,0.959085
34554,0.947061
34555,0.969122
34556,0.963196
34557,0.960775
34558,0.962648
34559,0.959994
34560,0.963963
34561,0.959085
34562,0.959114
34563,0.972629
34564,0.939808
34565,0.959085
34566,0.959086
34567,0.966888
34568,0.952314
34569,0.959085
34570,0.958232
34571,0.961604
34572,0.963969
34573,0.958212
34574,0.959086
34575,0.966172
34576,0.966186
34577,0.959950
34578,0.948162
34579,0.959947
34580,0.961601
34581,0.959090
34582,0.958212
34583,0.958213
34584,0.958492
34585,0.959556
34586,0.963184
34587,0.961602
34588,0.959959
34589,0.958212
34590,0.961965
34591,0.958212
34592,0.950277
34593,0.963965
34594,0.961603
34595,0.922531
34596,0.964402
34597,0.961023
34598,0.959226
34599,0.961601
34600,0.959935
34601,0.961600
34602,0.944794
34603,0.963191
34604,0.946564
34605,0.960777
34606,0.964729
34607,0.958202
34608,0.888589
34609,0.949219
34610,0.964725
34611,0.959969
34612,0.965460
34613,0.964742
34614,0.959950
34615,0.962405
34616,0.966888
34617,0.959938
34618,0.960778
34619,0.960777
34620,0.962534
34621,0.959941
34622,0.964728
34623,0.966180
34624,0.972038
34625,0.959941
34626,0.959102
34627,0.963955
34628,0.963968
34629,0.959099
34630,0.958212
34631,0.965462
34632,0.959940
34633,0.941214
34634,0.961234
34635,0.947061
34636,0.958213
34637,0.958213
34638,0.960785
34639,0.961756
34640,0.958216
34641,0.962417
34642,0.945951
34643,0.959086
34644,0.962408
34645,0.959092
34646,0.962828
34647,0.959085
34648,0.963622
34649,0.963382
34650,0.925942
34651,0.960824
34652,0.962396
34653,0.963383
34654,0.960024
34655,0.959944
34656,0.949240
34657,0.961608
34658,0.964740
34659,0.963192
34660,0.957332
34661,0.960780
34662,0.967527
34663,0.959941
34664,0.962409
34665,0.958227
34666,0.961856
34667,0.959946
34668,0.958214
34669,0.963968
34670,0.960777
34671,0.959086
34672,0.961027
34673,0.963961
34674,0.962403
34675,0.966902
34676,0.962418
34677,0.963969
34678,0.960777
34679,0.969578
34680,0.795624
34681,0.958320
34682,0.960782
34683,0.964150
34684,0.959940
34685,0.961608
34686,0.967604
34687,0.961605
34688,0.963974
34689,0.958212
34690,0.959394
34691,0.964742
34692,0.960781
34693,0.949807
34694,0.959090
34695,0.959087
34696,0.959085
34697,0.964728
34698,0.963971
34699,0.959944
34700,0.959086
34701,0.959940
34702,0.960785
34703,0.964747
34704,0.971456
34705,0.959086
34706,0.959947
34707,0.961598
34708,0.962838
34709,0.960773
34710,0.960780
34711,0.959171
34712,0.959942
34713,0.968927
34714,0.948751
34715,0.959937
34716,0.959607
34717,0.960781
34718,0.961597
34719,0.960780
34720,0.958214
34721,0.961602
34722,0.965463
34723,0.962405
34724,0.968261
34725,0.964719
34726,0.968924
34727,0.959986
34728,0.949218
34729,0.951316
34730,0.963204
34731,0.959085
34732,0.961604
34733,0.961590
34734,0.954684
34735,0.959951
34736,0.968982
34737,0.949220
34738,0.959089
34739,0.959173
34740,0.943618
34741,0.961600
34742,0.968264
34743,0.963233
34744,0.947951
34745,0.965472
34746,0.962405
34747,0.959130
34748,0.960779
34749,0.959092
34750,0.959947
34751,0.964729
34752,0.959085
34753,0.969577
34754,0.942434
34755,0.959957
34756,0.967586
34757,0.967586
34758,0.958213
34759,0.963190
34760,0.963209
34761,0.972629
34762,0.964709
34763,0.958212
34764,0.961606
34765,0.958213
34766,0.959940
34767,0.958227
34768,0.973165
34769,0.959085
34770,0.967573
34771,0.962407
34772,0.958213
34773,0.963198
34774,0.964713
34775,0.963190
34776,0.958212
34777,0.958197
34778,0.959085
34779,0.964394
34780,0.594646
34781,0.963971
34782,0.958212
34783,0.958225
34784,0.963187
34785,0.961599
34786,0.959944
34787,0.958695
34788,0.960794
34789,0.963967
34790,0.967587
34791,0.959087
34792,0.961600
34793,0.961597
34794,0.962408
34795,0.960777
34796,0.958694
34797,0.961597
34798,0.941580
34799,0.960777
34800,0.958693
34801,0.964712
34802,0.965464
34803,0.956139
34804,0.945964
34805,0.965677
34806,0.886432
34807,0.962659
34808,0.971451
34809,0.960195
34810,0.951298
34811,0.740381
34812,0.963961
34813,0.958212
34814,0.970831
34815,0.964735
34816,0.958213
34817,0.961219
34818,0.909085
34819,0.888689
34820,0.959975
34821,0.958213
34822,0.968262
34823,0.958216
34824,0.960785
34825,0.959940
34826,0.960661
34827,0.959940
34828,0.968161
34829,0.963214
34830,0.958996
34831,0.966184
34832,0.874711
34833,0.961722
34834,0.960785
34835,0.959085
34836,0.961853
34837,0.965460
34838,0.964724
34839,0.966888
34840,0.962409
34841,0.958696
34842,0.948162
34843,0.978179
34844,0.958212
34845,0.963239
34846,0.967483
34847,0.964719
34848,0.972629
34849,0.961684
34850,0.963198
34851,0.960777
34852,0.964956
34853,0.959940
34854,0.959066
34855,0.962406
34856,0.976417
34857,0.963965
34858,0.961860
34859,0.959940
34860,0.959613
34861,0.960796
34862,0.964717
34863,0.959085
34864,0.959941
34865,0.959089
34866,0.959086
34867,0.958255
34868,0.964716
34869,0.959940
34870,0.959945
34871,0.650333
34872,0.965466
34873,0.962410
34874,0.958212
34875,0.959086
34876,0.968928
34877,0.963965
34878,0.958894
34879,0.959940
34880,0.966183
34881,0.964716
34882,0.963966
