id,Action
35456,0.996772
35457,0.999072
35458,0.965020
35459,0.980164
35460,0.992687
35461,0.998399
35462,0.995194
35463,0.982862
35464,0.987642
35465,0.993533
35466,0.995698
35467,0.990977
35468,0.997449
35469,0.993689
35470,0.974775
35471,0.968481
35472,0.989638
35473,0.991509
35474,0.988492
35475,0.979050
35476,0.992289
35477,0.951786
35478,0.991851
35479,0.991622
35480,0.015253
35481,0.992822
35482,0.989173
35483,0.996958
35484,0.995206
35485,0.995290
35486,0.997564
35487,0.988594
35488,0.981698
35489,0.998105
35490,0.695939
35491,0.992359
35492,0.920485
35493,0.916172
35494,0.926290
35495,0.948767
35496,0.996922
35497,0.921861
35498,0.987398
35499,0.999318
35500,0.687063
35501,0.975613
35502,0.999526
35503,0.997539
35504,0.913572
35505,0.999245
35506,0.993836
35507,0.997864
35508,0.977970
35509,0.986188
35510,0.995489
35511,0.999535
35512,0.999609
35513,0.992618
35514,0.042662
35515,0.998321
35516,0.990553
35517,0.998935
35518,0.987750
35519,0.991803
35520,0.991259
35521,0.999908
35522,0.997859
35523,0.992299
35524,0.999969
35525,0.943927
35526,0.996458
35527,0.995279
35528,0.995070
35529,0.998408
35530,0.992942
35531,0.987828
35532,0.985264
35533,0.995171
35534,0.993042
35535,0.931519
35536,0.996999
35537,0.931355
35538,0.983041
35539,0.997684
35540,0.997852
35541,0.996508
35542,0.994020
35543,0.992193
35544,0.944059
35545,0.998024
35546,0.992245
35547,0.955086
35548,0.995166
35549,0.998614
35550,0.998234
35551,0.990557
35552,0.890749
35553,0.994315
35554,0.009235
35555,0.998322
35556,0.950273
35557,0.744584
35558,0.998315
35559,0.991281
35560,0.983264
35561,0.395215
35562,0.989645
35563,0.996890
35564,0.992294
35565,0.982492
35566,0.762632
35567,0.992468
35568,0.889178
35569,0.995310
35570,0.985885
35571,0.543639
35572,0.789921
35573,0.998709
35574,0.998880
35575,0.988087
35576,0.995980
35577,0.992461
35578,0.993982
35579,0.990590
35580,0.999814
35581,0.999337
35582,0.964830
35583,0.998207
35584,0.989526
35585,0.535829
35586,0.992460
35587,0.997149
35588,0.998284
35589,0.996894
35590,0.997080
35591,0.998776
35592,0.999060
35593,0.990970
35594,0.996729
35595,0.997253
35596,0.994548
35597,0.998807
35598,0.912524
35599,0.996852
35600,0.996653
35601,0.863835
35602,0.989794
35603,0.996982
35604,0.989977
35605,0.996119
35606,0.997681
35607,0.995634
35608,0.985497
35609,0.990610
35610,0.736400
35611,0.995476
35612,0.941281
35613,0.995133
35614,0.999659
35615,0.996880
35616,0.881458
35617,0.999658
35618,0.998811
35619,0.999263
35620,0.998561
35621,0.761648
35622,0.997342
35623,0.999374
35624,0.992314
35625,0.960953
35626,0.980125
35627,0.988616
35628,0.996911
35629,0.998868
35630,0.994794
35631,0.996101
35632,0.990620
35633,0.035207
35634,0.995354
35635,0.999007
35636,0.999081
35637,0.982417
35638,0.952435
35639,0.997610
35640,0.989761
35641,0.995758
35642,0.999530
35643,0.992093
35644,0.999643
35645,0.998957
35646,0.980249
35647,0.314920
35648,0.993394
35649,0.812346
35650,0.998624
35651,0.988645
35652,0.719640
35653,0.991807
35654,0.998694
35655,0.993424
35656,0.999120
35657,0.975138
35658,0.998231
35659,0.255660
35660,0.953078
35661,0.990039
35662,0.999522
35663,0.868781
35664,0.998037
35665,0.945439
35666,0.997917
35667,0.695537
35668,0.996696
35669,0.996172
35670,0.998989
35671,0.994135
35672,0.869642
35673,0.994696
35674,0.991837
35675,0.999336
35676,0.997494
35677,0.998342
35678,0.490241
35679,0.999295
35680,0.998337
35681,0.806126
35682,0.997873
35683,0.994647
35684,0.993214
35685,0.996420
35686,0.992399
35687,0.988752
35688,0.996082
35689,0.994519
35690,0.998589
35691,0.999480
35692,0.997111
35693,0.999438
35694,0.994917
35695,0.998691
35696,0.998360
35697,0.998125
35698,0.996788
35699,0.993882
35700,0.990700
35701,0.997599
35702,0.996194
35703,0.999532
35704,0.997942
35705,0.997968
35706,0.997832
35707,0.998677
35708,0.983235
35709,0.997132
35710,0.997068
35711,0.993059
35712,0.518478
35713,0.995808
35714,0.982586
35715,0.994107
35716,0.999251
35717,0.997847
35718,0.994040
35719,0.121429
35720,0.997927
35721,0.989403
35722,0.977693
35723,0.990050
35724,0.992793
35725,0.895670
35726,0.985010
35727,0.940826
35728,0.996194
35729,0.990780
35730,0.895687
35731,0.997594
35732,0.994026
35733,0.973175
35734,0.723666
35735,0.997687
35736,0.396832
35737,0.996948
35738,0.985826
35739,0.985775
35740,0.994009
35741,0.996889
35742,0.988610
35743,0.994293
35744,0.993226
35745,0.143234
35746,0.998949
35747,0.995278
35748,0.999771
35749,0.745035
35750,0.999258
35751,0.994859
35752,0.994890
35753,0.990491
35754,0.999123
35755,0.995855
35756,0.999734
35757,0.996616
35758,0.990073
35759,0.997518
35760,0.997519
35761,0.957520
35762,0.997940
35763,0.996931
35764,0.996122
35765,0.883679
35766,0.984990
35767,0.998948
35768,0.982073
35769,0.989240
35770,0.886604
35771,0.992814
35772,0.932090
35773,0.981648
35774,0.997297
35775,0.965825
35776,0.968348
35777,0.994609
35778,0.973748
35779,0.992340
35780,0.995854
35781,0.720160
35782,0.998747
35783,0.994636
35784,0.997128
35785,0.997680
35786,0.998861
35787,0.924548
35788,0.996747
35789,0.993870
35790,0.999046
35791,0.983860
35792,0.993836
35793,0.998033
35794,0.998423
35795,0.995935
35796,0.985824
35797,0.996959
35798,0.927667
35799,0.995326
35800,0.927275
35801,0.996397
35802,0.086408
35803,0.999223
35804,0.997165
35805,0.988872
35806,0.995643
35807,0.988889
35808,0.993310
35809,0.996136
35810,0.916210
35811,0.980758
35812,0.996237
35813,0.998121
35814,0.992676
35815,0.998677
35816,0.999175
35817,0.999429
35818,0.996806
35819,0.942091
35820,0.993635
35821,0.999630
35822,0.998119
35823,0.977252
35824,0.993127
35825,0.997165
35826,0.991264
35827,0.993675
35828,0.996298
35829,0.984816
35830,0.934610
35831,0.998779
35832,0.557875
35833,0.966602
35834,0.993730
35835,0.995797
35836,0.991694
35837,0.093831
35838,0.997818
35839,0.998286
35840,0.997456
35841,0.989697
35842,0.997023
35843,0.998094
35844,0.987155
35845,0.073640
35846,0.999308
35847,0.902024
35848,0.996288
35849,0.994330
35850,0.997336
35851,0.756067
35852,0.999339
35853,0.993756
35854,0.998437
35855,0.786688
35856,0.996917
35857,0.992083
35858,0.997232
35859,0.993479
35860,0.995061
35861,0.998634
35862,0.988310
35863,0.995811
35864,0.991048
35865,0.998876
35866,0.997915
35867,0.930463
35868,0.992017
35869,0.684191
35870,0.999252
35871,0.997149
35872,0.802771
35873,0.995766
35874,0.086371
35875,0.995704
35876,0.999392
35877,0.996612
35878,0.162835
35879,0.997999
35880,0.994571
35881,0.991476
35882,0.997626
35883,0.885674
35884,0.999298
35885,0.979893
35886,0.984161
35887,0.998368
35888,0.448005
35889,0.999172
35890,0.969532
35891,0.997739
35892,0.916322
35893,0.996169
35894,0.996997
35895,0.999165
35896,0.998269
35897,0.997278
35898,0.997834
35899,0.893733
35900,0.997806
35901,0.975543
35902,0.997978
35903,0.998217
35904,0.733558
35905,0.982313
35906,0.900590
35907,0.996968
35908,0.997435
35909,0.998190
35910,0.969228
35911,0.997120
35912,0.998595
35913,0.997575
35914,0.993114
35915,0.998733
35916,0.989900
35917,0.996872
35918,0.997432
35919,0.996374
35920,0.992791
35921,0.999741
35922,0.993644
35923,0.999275
35924,0.818467
35925,0.203261
35926,0.989974
35927,0.997887
35928,0.694468
35929,0.998906
35930,0.982486
35931,0.992760
35932,0.998610
35933,0.992123
35934,0.998394
35935,0.998464
35936,0.387463
35937,0.998531
35938,0.995620
35939,0.996040
35940,0.998136
35941,0.986693
35942,0.999020
35943,0.988304
35944,0.997642
35945,0.915106
35946,0.998687
35947,0.997702
35948,0.993265
35949,0.989824
35950,0.998803
35951,0.998898
35952,0.996276
35953,0.996881
35954,0.204994
35955,0.995112
35956,0.998051
35957,0.998557
35958,0.997956
35959,0.995447
35960,0.993446
35961,0.997816
35962,0.993413
35963,0.995455
35964,0.993361
35965,0.998417
35966,0.990603
35967,0.997491
35968,0.573477
35969,0.977444
35970,0.995548
35971,0.997161
35972,0.784797
35973,0.999153
35974,0.999314
35975,0.999357
35976,0.998396
35977,0.995658
35978,0.857202
35979,0.986746
35980,0.963112
35981,0.749287
35982,0.997882
35983,0.981876
35984,0.881833
35985,0.994105
35986,0.995873
35987,0.998879
35988,0.997911
35989,0.996281
35990,0.996639
35991,0.984684
35992,0.991850
35993,0.995875
35994,0.992743
35995,0.994849
35996,0.997321
35997,0.997296
35998,0.945558
35999,0.999953
36000,0.993730
36001,0.997665
36002,0.980397
36003,0.999111
36004,0.996717
36005,0.848456
36006,0.991833
36007,0.995530
36008,0.994558
36009,0.971077
36010,0.884534
36011,0.998147
36012,0.958916
36013,0.841058
36014,0.981554
36015,0.999302
36016,0.875884
36017,0.995872
36018,0.997296
36019,0.991878
36020,0.995722
36021,0.999398
36022,0.999464
36023,0.841796
36024,0.970256
36025,0.941813
36026,0.999595
36027,0.998952
36028,0.988352
36029,0.996847
36030,0.999017
36031,0.999575
36032,0.991656
36033,0.749234
36034,0.999422
36035,0.998216
36036,0.261481
36037,0.989070
36038,0.999566
36039,0.995741
36040,0.999086
36041,0.526875
36042,0.997618
36043,0.998580
36044,0.520548
36045,0.919609
36046,0.940564
36047,0.997992
36048,0.998639
36049,0.996772
36050,0.994939
36051,0.996488
36052,0.997385
36053,0.910853
36054,0.968363
36055,0.999670
36056,0.457415
36057,0.926913
36058,0.991457
36059,0.915989
36060,0.995073
36061,0.997874
36062,0.999859
36063,0.995827
36064,0.996778
36065,0.992832
36066,0.677707
36067,0.983635
36068,0.021969
36069,0.993158
36070,0.977752
36071,0.993723
36072,0.995556
36073,0.986220
36074,0.996231
36075,0.997007
36076,0.996392
36077,0.992561
36078,0.982303
36079,0.998654
36080,0.995135
36081,0.993091
36082,0.997764
36083,0.998555
36084,0.994626
36085,0.997107
36086,0.993154
36087,0.990401
36088,0.996101
36089,0.994848
36090,0.997642
36091,0.990100
36092,0.998506
36093,0.999251
36094,0.998488
36095,0.969278
36096,0.997905
36097,0.993349
36098,0.709916
36099,0.997524
36100,0.990549
36101,0.997754
36102,0.997488
36103,0.992478
36104,0.995677
36105,0.995104
36106,0.998184
36107,0.994402
36108,0.995595
36109,0.990809
36110,0.590846
36111,0.976654
36112,0.997183
36113,0.994622
36114,0.993800
36115,0.995791
36116,0.998593
36117,0.995154
36118,0.996903
36119,0.994995
36120,0.986363
36121,0.994156
36122,0.989172
36123,0.998961
36124,0.984408
36125,0.996419
36126,0.998591
36127,0.986087
36128,0.995464
36129,0.937410
36130,0.941698
36131,0.894668
36132,0.994709
36133,0.977871
36134,0.983373
36135,0.988861
36136,0.997467
36137,0.999008
36138,0.999701
36139,0.997910
36140,0.996462
36141,0.900789
36142,0.994036
36143,0.823692
36144,0.902641
36145,0.992168
36146,0.997386
36147,0.986112
36148,0.993360
36149,0.327510
36150,0.995893
36151,0.936201
36152,0.996285
36153,0.995580
36154,0.999059
36155,0.996866
36156,0.996397
36157,0.988672
36158,0.995305
36159,0.999876
36160,0.998475
36161,0.990327
36162,0.998290
36163,0.999530
36164,0.991675
36165,0.928259
36166,0.997951
36167,0.994632
36168,0.994669
36169,0.999928
36170,0.996682
36171,0.983318
36172,0.996897
36173,0.994165
36174,0.998834
36175,0.850617
36176,0.988208
36177,0.997478
36178,0.999646
36179,0.994131
36180,0.998730
36181,0.886334
36182,0.999312
36183,0.950771
36184,0.990820
36185,0.992310
36186,0.999412
36187,0.989477
36188,0.996632
36189,0.997607
36190,0.994149
36191,0.112923
36192,0.232003
36193,0.996061
36194,0.997286
36195,0.996843
36196,0.982225
36197,0.997696
36198,0.997417
36199,0.214510
36200,0.998240
36201,0.990957
36202,0.921185
36203,0.258194
36204,0.707622
36205,0.997955
36206,0.996268
36207,0.984849
36208,0.029666
36209,0.997732
36210,0.997606
36211,0.997458
36212,0.996695
36213,0.772386
36214,0.975834
36215,0.973779
36216,0.980031
36217,0.998224
36218,0.978177
36219,0.991173
36220,0.965338
36221,0.994683
36222,0.994577
36223,0.999642
36224,0.995062
36225,0.975286
36226,0.989975
36227,0.991596
36228,0.996198
36229,0.093372
36230,0.993062
36231,0.996322
36232,0.998426
36233,0.989056
36234,0.998604
36235,0.983686
36236,0.992327
36237,0.123341
36238,0.994929
36239,0.994271
36240,0.143693
36241,0.998651
36242,0.991613
36243,0.993505
36244,0.995639
36245,0.312396
36246,0.999451
36247,0.997519
36248,0.987700
36249,0.996012
36250,0.996665
36251,0.990708
36252,0.999505
36253,0.999191
36254,0.990041
36255,0.997652
36256,0.989514
36257,0.999357
36258,0.994890
36259,0.997078
36260,0.998496
36261,0.995903
36262,0.998953
36263,0.997436
36264,0.990974
36265,0.995180
36266,0.997874
36267,0.991833
36268,0.998339
36269,0.997441
36270,0.995430
36271,0.998220
36272,0.792741
36273,0.719652
36274,0.990022
36275,0.984621
36276,0.998528
36277,0.983483
36278,0.995246
36279,0.985663
36280,0.994944
36281,0.970790
36282,0.997461
36283,0.998331
36284,0.999964
36285,0.997991
36286,0.995426
36287,0.885586
36288,0.994423
36289,0.951400
36290,0.998900
36291,0.989418
36292,0.996765
36293,0.929176
36294,0.993351
36295,0.079020
36296,0.997795
36297,0.995819
36298,0.990934
36299,0.999605
36300,0.993981
36301,0.995830
36302,0.980702
36303,0.997188
36304,0.997029
36305,0.614522
36306,0.995359
36307,0.999618
36308,0.235005
36309,0.997465
36310,0.999055
36311,0.991074
36312,0.986094
36313,0.999142
36314,0.992213
36315,0.986381
36316,0.996812
36317,0.995869
36318,0.343717
36319,0.996397
36320,0.976020
36321,0.997004
36322,0.992656
36323,0.998270
36324,0.997204
36325,0.995194
36326,0.996842
36327,0.983072
36328,0.997453
36329,0.997682
36330,0.989613
36331,0.999793
36332,0.991494
36333,0.846906
36334,0.953162
36335,0.994505
36336,0.990679
36337,0.315460
36338,0.989133
36339,0.993857
36340,0.995812
36341,0.993064
36342,0.998799
36343,0.998798
36344,0.985005
36345,0.998239
36346,0.998798
36347,0.998936
36348,0.988829
36349,0.979314
36350,0.996293
36351,0.971757
36352,0.983667
36353,0.997546
36354,0.964266
36355,0.997529
36356,0.991298
36357,0.999176
36358,0.993885
36359,0.953318
36360,0.976072
36361,0.162595
36362,0.998517
36363,0.998277
36364,0.996118
36365,0.995953
36366,0.997792
36367,0.999824
36368,0.997927
36369,0.978498
36370,0.998411
36371,0.999447
36372,0.998401
36373,0.430842
36374,0.990013
36375,0.999481
36376,0.985426
36377,0.999045
36378,0.986291
36379,0.992944
36380,0.710821
36381,0.998684
36382,0.997788
36383,0.993865
36384,0.995556
36385,0.993186
36386,0.994207
36387,0.999856
36388,0.997399
36389,0.987682
36390,0.956163
36391,0.950764
36392,0.998060
36393,0.999127
36394,0.962877
36395,0.999248
36396,0.995096
36397,0.272348
36398,0.995071
36399,0.985642
36400,0.995890
36401,0.949419
36402,0.991519
36403,0.998404
36404,0.991717
36405,0.996180
36406,0.998485
36407,0.483418
36408,0.951941
36409,0.994636
36410,0.998599
36411,0.992306
36412,0.999233
36413,0.013853
36414,0.827509
36415,0.997610
36416,0.996063
36417,0.997036
36418,0.998549
36419,0.998108
36420,0.995888
36421,0.987380
36422,0.992959
36423,0.957852
36424,0.998789
36425,0.998136
36426,0.997214
36427,0.997986
36428,0.998384
36429,0.994922
36430,0.999206
36431,0.998348
36432,0.994187
36433,0.975190
36434,0.901628
36435,0.994171
36436,0.998063
36437,0.991842
36438,0.998044
36439,0.999025
36440,0.998862
36441,0.994328
36442,0.999395
36443,0.353231
36444,0.989087
36445,0.999094
36446,0.997284
36447,0.834201
36448,0.958759
36449,0.995652
36450,0.998885
36451,0.957400
36452,0.998746
36453,0.993352
36454,0.988712
36455,0.997890
36456,0.986684
36457,0.996469
36458,0.031018
36459,0.997504
36460,0.997593
36461,0.538199
36462,0.997062
36463,0.987915
36464,0.994429
36465,0.955919
36466,0.991092
36467,0.927220
36468,0.999236
36469,0.959839
36470,0.946038
36471,0.982581
36472,0.996344
36473,0.996333
36474,0.993427
36475,0.085823
36476,0.995945
36477,0.991126
36478,0.897508
36479,0.994446
36480,0.517125
36481,0.978194
36482,0.034081
36483,0.993095
36484,0.991929
36485,0.997333
36486,0.834288
36487,0.990352
36488,0.989497
36489,0.998398
36490,0.494786
36491,0.993263
36492,0.999575
36493,0.997265
36494,0.998807
36495,0.997782
36496,0.998765
36497,0.945556
36498,0.980680
36499,0.996486
36500,0.927160
36501,0.998639
36502,0.998354
36503,0.987635
36504,0.994887
36505,0.983444
36506,0.950991
36507,0.997083
36508,0.876298
36509,0.999045
36510,0.997410
36511,0.980967
36512,0.998661
36513,0.997482
36514,0.966655
36515,0.993965
36516,0.030395
36517,0.990816
36518,0.999178
36519,0.994747
36520,0.985728
36521,0.125941
36522,0.995441
36523,0.996803
36524,0.983771
36525,0.998471
36526,0.998441
36527,0.995384
36528,0.998790
36529,0.998072
36530,0.986772
36531,0.996881
36532,0.997935
36533,0.997022
36534,0.997012
36535,0.998164
36536,0.999146
36537,0.994927
36538,0.997893
36539,0.893397
36540,0.975905
36541,0.995193
36542,0.845520
36543,0.971396
36544,0.126072
36545,0.998797
36546,0.986815
36547,0.998569
36548,0.998329
36549,0.996626
36550,0.964696
36551,0.975526
36552,0.536764
36553,0.999797
36554,0.987290
36555,0.995750
36556,0.999084
36557,0.717757
36558,0.997676
36559,0.997918
36560,0.994081
36561,0.997896
36562,0.897428
36563,0.989605
36564,0.999310
36565,0.998016
36566,0.997257
36567,0.987030
36568,0.993475
36569,0.998929
36570,0.996402
36571,0.999584
36572,0.996569
36573,0.994519
36574,0.997349
36575,0.999583
36576,0.983179
36577,0.937334
36578,0.996246
36579,0.976574
36580,0.996649
36581,0.993869
36582,0.996687
36583,0.998379
36584,0.986751
36585,0.988798
36586,0.975058
36587,0.986034
36588,0.999039
36589,0.993275
36590,0.998637
36591,0.943656
36592,0.993764
36593,0.268482
36594,0.995440
36595,0.999048
36596,0.998393
36597,0.263817
36598,0.997990
36599,0.992115
36600,0.997483
36601,0.967963
36602,0.986060
36603,0.979966
36604,0.998476
36605,0.997285
36606,0.997171
36607,0.999950
36608,0.220848
36609,0.989024
36610,0.997708
36611,0.676550
36612,0.995415
36613,0.988096
36614,0.997016
36615,0.963674
36616,0.992102
36617,0.995634
36618,0.991141
36619,0.996700
36620,0.997035
36621,0.998228
36622,0.996095
36623,0.999574
36624,0.621919
36625,0.996755
36626,0.991924
36627,0.940604
36628,0.997014
36629,0.982878
36630,0.999233
36631,0.999074
36632,0.997514
36633,0.999891
36634,0.996696
36635,0.993489
36636,0.998444
36637,0.992004
36638,0.857833
36639,0.998013
36640,0.042550
36641,0.968721
36642,0.998798
36643,0.997958
36644,0.996603
36645,0.295469
36646,0.999771
36647,0.994686
36648,0.998963
36649,0.585020
36650,0.997841
36651,0.967286
36652,0.998772
36653,0.987151
36654,0.999118
36655,0.995188
36656,0.995316
36657,0.993544
36658,0.998526
36659,0.990616
36660,0.997358
36661,0.997619
36662,0.993743
36663,0.991565
36664,0.985114
36665,0.997955
36666,0.830296
36667,0.981730
36668,0.995224
36669,0.765601
36670,0.994916
36671,0.052719
36672,0.988568
36673,0.745091
36674,0.997477
36675,0.974459
36676,0.992027
36677,0.996400
36678,0.998633
36679,0.992795
36680,0.909291
36681,0.999279
36682,0.996928
36683,0.997595
36684,0.994324
36685,0.998407
36686,0.993736
36687,0.999686
36688,0.997662
36689,0.991339
36690,0.992768
36691,0.997091
36692,0.999102
36693,0.997934
36694,0.610387
36695,0.997220
36696,0.998071
36697,0.998453
36698,0.997836
36699,0.981308
36700,0.997399
36701,0.998448
36702,0.992895
36703,0.997500
36704,0.993549
36705,0.986801
36706,0.999370
